timestamp,x,y,z,label,session_id
1756552590126,0.524169921875,-0.500244140625,-0.174072265625,Moderate,1756552680920_Moderate
1756552590182,0.342041015625,-1.02001953125,0.19140625,Moderate,1756552680920_Moderate
1756552590234,0.693359375,-1.302734375,-0.048828125,Moderate,1756552680920_Moderate
1756552590284,0.65625,-0.701171875,-0.121337890625,Moderate,1756552680920_Moderate
1756552590339,0.607177734375,-0.748046875,0.0498046875,Moderate,1756552680920_Moderate
1756552590394,0.445556640625,-0.595703125,-0.067138671875,Moderate,1756552680920_Moderate
1756552590450,0.641357421875,-0.5615234375,0.084228515625,Moderate,1756552680920_Moderate
1756552590542,-0.2041015625,-0.869873046875,-0.1669921875,Moderate,1756552680920_Moderate
1756552590555,0.404541015625,-1.14013671875,-0.000732421875,Moderate,1756552680920_Moderate
1756552590610,0.9335936903953552,-0.843505859375,0.2343749850988388,Moderate,1756552680920_Moderate
1756552590661,0.6728515625,-1.203125,0.085693359375,Moderate,1756552680920_Moderate
1756552590716,0.682861328125,-1.6962889432907104,-0.064453125,Moderate,1756552680920_Moderate
1756552590772,0.801025390625,-1.045166015625,-0.1533203125,Moderate,1756552680920_Moderate
1756552590822,0.48583984375,-1.2646484375,-0.34521484375,Moderate,1756552680920_Moderate
1756552590877,0.61572265625,-0.91455078125,0.063720703125,Moderate,1756552680920_Moderate
1756552590933,0.538330078125,-0.9736328125,0.186767578125,Moderate,1756552680920_Moderate
1756552590987,0.57373046875,-1.00537109375,-0.157958984375,Moderate,1756552680920_Moderate
1756552591043,0.4169921576976776,-0.73876953125,0.0234375,Moderate,1756552680920_Moderate
1756552591093,0.14404296875,-0.692138671875,-0.013916015625,Moderate,1756552680920_Moderate
1756552591148,0.0361328125,-0.453369140625,-0.02661132998764515,Moderate,1756552680920_Moderate
1756552591204,-0.14111328125,-0.0654296875,0.007080078125,Moderate,1756552680920_Moderate
1756552591255,-0.0126953125,-0.367919921875,-0.174560546875,Moderate,1756552680920_Moderate
1756552591309,1.731689453125,-1.94580078125,0.856689453125,Moderate,1756552680920_Moderate
1756552591361,0.609619140625,-0.71337890625,-0.01953125,Moderate,1756552680920_Moderate
1756552591415,0.160888671875,-0.26318359375,0.12548828125,Moderate,1756552680920_Moderate
1756552591470,0.7421875,-1.3837890625,-0.1015625,Moderate,1756552680920_Moderate
1756552591537,0.678955078125,-0.712646484375,0.13134765625,Moderate,1756552680920_Moderate
1756552591580,0.534423828125,-0.635009765625,-0.1079101637005806,Moderate,1756552680920_Moderate
1756552591631,0.5546875,-0.870849609375,0.167724609375,Moderate,1756552680920_Moderate
1756552591686,0.504150390625,-0.625732421875,0.2666015625,Moderate,1756552680920_Moderate
1756552591742,-0.340087890625,-0.9584961533546448,-0.077392578125,Moderate,1756552680920_Moderate
1756552591797,0.550048828125,-0.967529296875,0.227294921875,Moderate,1756552680920_Moderate
1756552591852,0.91845703125,-0.9140625,-0.00146484375,Moderate,1756552680920_Moderate
1756552591907,0.4699706733226776,-1.281982421875,0.218994140625,Moderate,1756552680920_Moderate
1756552591962,0.615234375,-1.448974609375,0.074462890625,Moderate,1756552680920_Moderate
1756552592018,0.4619140625,-1.304931640625,-0.3017578125,Moderate,1756552680920_Moderate
1756552592073,0.5966796875,-1.14697265625,-0.313232421875,Moderate,1756552680920_Moderate
1756552592128,0.9094238877296448,-0.846923828125,0.0524902306497097,Moderate,1756552680920_Moderate
1756552592184,0.265380859375,-1.0146484375,0.373779296875,Moderate,1756552680920_Moderate
1756552592234,0.7939453125,-1.040283203125,-0.6689453125,Moderate,1756552680920_Moderate
1756552592289,0.34716796875,-0.750244140625,-0.138916015625,Moderate,1756552680920_Moderate
1756552592344,0.1748046875,-0.59033203125,0.03369140625,Moderate,1756552680920_Moderate
1756552592395,0.218017578125,-0.4091796875,-0.047119140625,Moderate,1756552680920_Moderate
1756552592450,-0.1062011644244194,-0.109130859375,-0.043701171875,Moderate,1756552680920_Moderate
1756552592538,0.0869140625,-0.138671875,-0.03662109375,Moderate,1756552680920_Moderate
1756552592567,0.850341796875,-0.80859375,-0.455810546875,Moderate,1756552680920_Moderate
1756552592621,1.754150390625,-2.6044921875,-0.127197265625,Moderate,1756552680920_Moderate
1756552592676,-0.11083984375,-0.130615234375,-0.174072265625,Moderate,1756552680920_Moderate
1756552592731,0.517333984375,-0.923095703125,-0.08251953125,Moderate,1756552680920_Moderate
1756552592782,0.398681640625,-1.524658203125,-0.0585937462747097,Moderate,1756552680920_Moderate
1756552592837,0.544189453125,-0.609130859375,-0.0600585974752903,Moderate,1756552680920_Moderate
1756552592893,0.643310546875,-0.838134765625,0.078857421875,Moderate,1756552680920_Moderate
1756552592946,0.400634765625,-0.66455078125,0.0478515625,Moderate,1756552680920_Moderate
1756552592998,0.3310546875,-0.691162109375,0.05615234375,Moderate,1756552680920_Moderate
1756552593053,0.4279785454273224,-0.9604492783546448,0.034912109375,Moderate,1756552680920_Moderate
1756552593108,0.457275390625,-0.8957518935203552,0.09375,Moderate,1756552680920_Moderate
1756552593164,0.46240234375,-0.792724609375,0.1416015625,Moderate,1756552680920_Moderate
1756552593219,0.465087890625,-0.956298828125,0.069091796875,Moderate,1756552680920_Moderate
1756552593274,0.3095703125,-0.8564453721046448,-0.068603515625,Moderate,1756552680920_Moderate
1756552593325,0.607421875,-0.875244140625,0.14501953125,Moderate,1756552680920_Moderate
1756552593380,0.6416015625,-0.8432616591453552,0.22998046875,Moderate,1756552680920_Moderate
1756552593436,0.775634765625,-1.02392578125,0.096923828125,Moderate,1756552680920_Moderate
1756552593541,0.662841796875,-1.14501953125,-1.774658203125,Moderate,1756552680920_Moderate
1756552593545,-0.144287109375,-1.61083984375,-0.074462890625,Moderate,1756552680920_Moderate
1756552593596,0.03662109375,-1.24609375,0.387939453125,Moderate,1756552680920_Moderate
1756552593652,0.712158203125,-0.866455078125,0.162841796875,Moderate,1756552680920_Moderate
1756552593702,0.551025390625,-0.576416015625,-0.055419921875,Moderate,1756552680920_Moderate
1756552593757,-0.01806640625,-0.5634765625,0.137451171875,Moderate,1756552680920_Moderate
1756552593813,-0.03662109375,-0.63330078125,0.081298828125,Moderate,1756552680920_Moderate
1756552593866,0.142578125,-0.774169921875,0.166015625,Moderate,1756552680920_Moderate
1756552593922,1.373046875,-1.19677734375,0.2177734375,Moderate,1756552680920_Moderate
1756552593973,1.918212890625,-0.3857421875,-0.377197265625,Moderate,1756552680920_Moderate
1756552594028,0.9267578125,-1.622802734375,0.09130859375,Moderate,1756552680920_Moderate
1756552594079,-0.20654296875,-0.818359375,0.1962890625,Moderate,1756552680920_Moderate
1756552594134,-0.54833984375,-0.653076171875,-0.39453125,Moderate,1756552680920_Moderate
1756552594189,0.299072265625,-1.6914061307907104,0.226806640625,Moderate,1756552680920_Moderate
1756552594240,0.151123046875,-0.851806640625,0.32861328125,Moderate,1756552680920_Moderate
1756552594295,0.503662109375,-0.9594727158546448,0.188720703125,Moderate,1756552680920_Moderate
1756552594352,0.457275390625,-0.80224609375,0.065673828125,Moderate,1756552680920_Moderate
1756552594405,0.560546875,-0.802001953125,0.068603515625,Moderate,1756552680920_Moderate
1756552594456,0.548828125,-0.90576171875,0.183349609375,Moderate,1756552680920_Moderate
1756552594537,0.534423828125,-0.8837890625,0.02636718563735485,Moderate,1756552680920_Moderate
1756552594567,0.531982421875,-0.944091796875,-0.364501953125,Moderate,1756552680920_Moderate
1756552594622,0.732177734375,-0.8530274033546448,0.173828125,Moderate,1756552680920_Moderate
1756552594677,0.829345703125,-1.573974609375,-0.2001953125,Moderate,1756552680920_Moderate
1756552594732,-0.20751953125,-1.9682615995407104,-0.101806640625,Moderate,1756552680920_Moderate
1756552594788,0.320068359375,-1.02392578125,0.82568359375,Moderate,1756552680920_Moderate
1756552594838,1.228271484375,-0.6787109375,-0.344482421875,Moderate,1756552680920_Moderate
1756552594893,0.78857421875,-1.072021484375,0.096923828125,Moderate,1756552680920_Moderate
1756552594948,0.1953125,-0.4165038764476776,0.034423828125,Moderate,1756552680920_Moderate
1756552595004,0.04296875,-0.0380859375,-0.0751953125,Moderate,1756552680920_Moderate
1756552595054,0.177490234375,-0.186279296875,-0.243896484375,Moderate,1756552680920_Moderate
1756552595109,0.2607421875,-0.29345703125,-0.288818359375,Moderate,1756552680920_Moderate
1756552595164,1.51220703125,-0.936767578125,0.3623046875,Moderate,1756552680920_Moderate
1756552595218,0.789306640625,-1.460693359375,-0.30322265625,Moderate,1756552680920_Moderate
1756552595274,0.4316406548023224,-0.671875,-0.02783203125,Moderate,1756552680920_Moderate
1756552595329,0.56884765625,-1.35205078125,0.072509765625,Moderate,1756552680920_Moderate
1756552595385,0.681640625,-0.8981932997703552,0.037109375,Moderate,1756552680920_Moderate
1756552595440,0.58984375,-0.71728515625,0.061279296875,Moderate,1756552680920_Moderate
1756552595532,0.642822265625,-0.51416015625,0.033447265625,Moderate,1756552680920_Moderate
1756552595547,0.566162109375,-0.51611328125,-0.194580078125,Moderate,1756552680920_Moderate
1756552595600,0.447265625,-0.7626953125,0.288330078125,Moderate,1756552680920_Moderate
1756552595656,0.35302734375,-1.13525390625,0.1318359375,Moderate,1756552680920_Moderate
1756552595711,0.719482421875,-0.9841307997703552,0.110107421875,Moderate,1756552680920_Moderate
1756552595767,0.595947265625,-1.35595703125,-0.039306640625,Moderate,1756552680920_Moderate
1756552595822,0.58056640625,-2.025634765625,-0.365234375,Moderate,1756552680920_Moderate
1756552595872,0.315673828125,-1.351318359375,-0.41455078125,Moderate,1756552680920_Moderate
1756552595928,0.53369140625,-0.8374022841453552,0.562255859375,Moderate,1756552680920_Moderate
1756552595982,0.955322265625,-0.296875,-0.359130859375,Moderate,1756552680920_Moderate
1756552596038,0.37109375,-0.9658203721046448,0.02636718563735485,Moderate,1756552680920_Moderate
1756552596093,0.487548828125,-0.541748046875,-0.109130859375,Moderate,1756552680920_Moderate
1756552596149,0.2329101413488388,-0.723388671875,-0.11376953125,Moderate,1756552680920_Moderate
1756552596204,0.3759765625,-0.554443359375,-0.10205078125,Moderate,1756552680920_Moderate
1756552596260,0.2163086086511612,-0.28466796875,-0.011962890625,Moderate,1756552680920_Moderate
1756552596314,0.376220703125,0.013671875,-0.18115234375,Moderate,1756552680920_Moderate
1756552596370,0.447021484375,-0.311279296875,-0.123046875,Moderate,1756552680920_Moderate
1756552596426,1.708251953125,-2.283203125,-0.144775390625,Moderate,1756552680920_Moderate
1756552596532,0.70458984375,-0.440185546875,-0.078369140625,Moderate,1756552680920_Moderate
1756552596536,0.4184570014476776,-0.75927734375,0.148193359375,Moderate,1756552680920_Moderate
1756552596587,0.754638671875,-1.543212890625,0.0126953125,Moderate,1756552680920_Moderate
1756552596642,0.4775390923023224,-0.743408203125,0.02880859375,Moderate,1756552680920_Moderate
1756552596698,0.557861328125,-0.748779296875,0.1196289137005806,Moderate,1756552680920_Moderate
1756552596753,0.499267578125,-0.64306640625,0.0283203125,Moderate,1756552680920_Moderate
1756552596803,0.37744140625,-0.4912109375,0.012451171875,Moderate,1756552680920_Moderate
1756552596859,-0.1040038987994194,-0.831298828125,-0.172119140625,Moderate,1756552680920_Moderate
1756552596909,0.4233398139476776,-0.9982909560203552,0.502197265625,Moderate,1756552680920_Moderate
1756552596965,0.70166015625,-0.92236328125,0.230224609375,Moderate,1756552680920_Moderate
1756552597018,0.335693359375,-1.156005859375,0.134521484375,Moderate,1756552680920_Moderate
1756552597074,0.55615234375,-1.216064453125,0.0888671875,Moderate,1756552680920_Moderate
1756552597125,0.7548828125,-1.329345703125,0.1049804612994194,Moderate,1756552680920_Moderate
1756552597180,0.638916015625,-1.583984375,-0.505615234375,Moderate,1756552680920_Moderate
1756552597236,0.585693359375,-1.2685546875,-0.085205078125,Moderate,1756552680920_Moderate
1756552597291,0.502685546875,-1.191650390625,0.3232421875,Moderate,1756552680920_Moderate
1756552597346,0.91796875,-0.8815917372703552,-0.400634765625,Moderate,1756552680920_Moderate
1756552597401,0.604248046875,-0.804443359375,0.3544921875,Moderate,1756552680920_Moderate
1756552597457,0.2145996242761612,-0.51171875,0.009521484375,Moderate,1756552680920_Moderate
1756552597540,0.121826171875,-0.354736328125,0.1376953125,Moderate,1756552680920_Moderate
1756552597565,0.09130859375,-0.203369140625,-0.021240234375,Moderate,1756552680920_Moderate
1756552597617,-0.0458984375,-0.0908203125,-0.19921875,Moderate,1756552680920_Moderate
1756552597673,0.158935546875,-0.5634765625,-0.2763671875,Moderate,1756552680920_Moderate
1756552597729,1.762939453125,-2.618896484375,-0.69873046875,Moderate,1756552680920_Moderate
1756552597783,0.36279296875,-0.261962890625,-0.4599609375,Moderate,1756552680920_Moderate
1756552597838,0.6318359375,-1.198486328125,0.225830078125,Moderate,1756552680920_Moderate
1756552597889,0.767578125,-1.270263671875,-0.05615234375,Moderate,1756552680920_Moderate
1756552597944,0.597412109375,-0.49853515625,-0.02880859375,Moderate,1756552680920_Moderate
1756552597995,0.4794922173023224,-0.71142578125,0.0771484375,Moderate,1756552680920_Moderate
1756552598050,0.4194335639476776,-0.4677734076976776,-0.294189453125,Moderate,1756552680920_Moderate
1756552598105,0.4301758110523224,-0.3955078125,0.594482421875,Moderate,1756552680920_Moderate
1756552598160,0.171630859375,-1.386474609375,-0.447509765625,Moderate,1756552680920_Moderate
1756552598211,0.537353515625,-0.933349609375,-0.009521484375,Moderate,1756552680920_Moderate
1756552598266,0.44921875,-1.157470703125,0.1162109375,Moderate,1756552680920_Moderate
1756552598321,0.395263671875,-1.137939453125,0.14013671875,Moderate,1756552680920_Moderate
1756552598377,0.528564453125,-1.28125,0.1640625,Moderate,1756552680920_Moderate
1756552598432,0.50390625,-1.578125,-0.036376953125,Moderate,1756552680920_Moderate
1756552598533,0.380615234375,-1.053466796875,-0.275146484375,Moderate,1756552680920_Moderate
1756552598542,0.75830078125,-1.060791015625,-0.035888671875,Moderate,1756552680920_Moderate
1756552598593,0.53955078125,-0.947998046875,0.356201171875,Moderate,1756552680920_Moderate
1756552598648,0.2131347805261612,-0.8056640625,0.16357421875,Moderate,1756552680920_Moderate
1756552598703,0.717529296875,-0.694091796875,-0.170654296875,Moderate,1756552680920_Moderate
1756552598758,0.365966796875,-0.8825682997703552,-0.069580078125,Moderate,1756552680920_Moderate
1756552598809,0.4052734375,-0.8161621689796448,-0.146484375,Moderate,1756552680920_Moderate
1756552598864,0.3056640625,-0.535400390625,-0.150390625,Moderate,1756552680920_Moderate
1756552598919,0.19482421875,-0.38037109375,-0.1630859375,Moderate,1756552680920_Moderate
1756552598970,0.2336425632238388,-0.272216796875,-0.170166015625,Moderate,1756552680920_Moderate
1756552599025,0.456298828125,-0.310546875,-0.113525390625,Moderate,1756552680920_Moderate
1756552599081,0.88330078125,-0.631103515625,-0.43701171875,Moderate,1756552680920_Moderate
1756552599136,1.891357421875,-2.707275390625,-0.566650390625,Moderate,1756552680920_Moderate
1756552599186,0.258056640625,-0.33837890625,0.01904296875,Moderate,1756552680920_Moderate
1756552599241,0.3828125,-0.9287109375,0.07861328125,Moderate,1756552680920_Moderate
1756552599297,0.7607421875,-1.273681640625,0.0598144568502903,Moderate,1756552680920_Moderate
1756552599352,0.517333984375,-0.625,-0.00048828125,Moderate,1756552680920_Moderate
1756552599407,0.7099609375,-0.553466796875,0.084228515625,Moderate,1756552680920_Moderate
1756552599462,0.529541015625,-0.526123046875,0.056640625,Moderate,1756552680920_Moderate
1756552599537,-0.048095703125,-0.9865722060203552,-0.1201171949505806,Moderate,1756552680920_Moderate
1756552599568,0.100341796875,-0.9943847060203552,0.3125,Moderate,1756552680920_Moderate
1756552599623,0.632080078125,-0.8837890625,0.171630859375,Moderate,1756552680920_Moderate
1756552599678,0.35107421875,-1.17626953125,0.1079101637005806,Moderate,1756552680920_Moderate
1756552599734,0.536865234375,-1.41796875,0.2197265625,Moderate,1756552680920_Moderate
1756552599789,0.685302734375,-1.489501953125,-0.0634765625,Moderate,1756552680920_Moderate
1756552599845,0.43505859375,-1.23193359375,-0.254638671875,Moderate,1756552680920_Moderate
1756552599900,0.633544921875,-1.08349609375,0.07373046875,Moderate,1756552680920_Moderate
1756552599955,0.3740234375,-0.9104004502296448,0.40869140625,Moderate,1756552680920_Moderate
1756552600009,0.62158203125,-0.921630859375,-0.649169921875,Moderate,1756552680920_Moderate
1756552600059,0.43701171875,-0.8452147841453552,0.06640625,Moderate,1756552680920_Moderate
1756552600115,0.324462890625,-0.747314453125,-0.02197265625,Moderate,1756552680920_Moderate
1756552600166,0.18603515625,-0.646484375,0.008056640625,Moderate,1756552680920_Moderate
1756552600221,0.045654296875,-0.345947265625,-0.05517578125,Moderate,1756552680920_Moderate
1756552600277,-0.02636718563735485,-0.073974609375,0.007568359840661287,Moderate,1756552680920_Moderate
1756552600332,0.205078125,-0.3994140625,0.02978515811264515,Moderate,1756552680920_Moderate
1756552600387,2.5068359375,-2.230224609375,-0.963134765625,Moderate,1756552680920_Moderate
1756552600442,0.398193359375,-0.591064453125,-0.333984375,Moderate,1756552680920_Moderate
1756552600536,0.114990234375,-0.174072265625,0.020263671875,Moderate,1756552680920_Moderate
1756552600553,0.853271484375,-1.562255859375,-0.007080078125,Moderate,1756552680920_Moderate
1756552600608,0.65869140625,-0.70947265625,0.150390625,Moderate,1756552680920_Moderate
1756552600663,0.556396484375,-0.766357421875,0.01025390625,Moderate,1756552680920_Moderate
1756552600714,0.52880859375,-0.80322265625,0.076416015625,Moderate,1756552680920_Moderate
1756552600768,0.35986328125,-0.690185546875,0.013183592818677425,Moderate,1756552680920_Moderate
1756552600823,0.43603515625,-0.835205078125,-0.010009765625,Moderate,1756552680920_Moderate
1756552600875,0.392333984375,-0.86962890625,0.0859375,Moderate,1756552680920_Moderate
1756552600930,0.38232421875,-0.879150390625,0.2333984225988388,Moderate,1756552680920_Moderate
1756552600985,0.48486328125,-0.9516602158546448,0.13134765625,Moderate,1756552680920_Moderate
1756552601036,0.618896484375,-0.8637695908546448,-0.2275390625,Moderate,1756552680920_Moderate
1756552601091,0.790283203125,-0.8613281846046448,0.200439453125,Moderate,1756552680920_Moderate
1756552601146,0.61962890625,-1.306884765625,0.103515625,Moderate,1756552680920_Moderate
1756552601202,0.2136230617761612,-1.29931640625,-0.38330078125,Moderate,1756552680920_Moderate
1756552601252,0.114013671875,-1.489990234375,-0.09619140625,Moderate,1756552680920_Moderate
1756552601307,-0.12841796875,-1.04150390625,0.5537109375,Moderate,1756552680920_Moderate
1756552601358,1.143798828125,-0.8476561903953552,-0.19921875,Moderate,1756552680920_Moderate
1756552601413,0.094482421875,-0.525634765625,0.084228515625,Moderate,1756552680920_Moderate
1756552601467,0.265625,-0.4541015625,0.03027343936264515,Moderate,1756552680920_Moderate
1756552601538,0.191162109375,-0.711669921875,0.1240234375,Moderate,1756552680920_Moderate
1756552601572,-0.0048828125,-0.676513671875,0.073974609375,Moderate,1756552680920_Moderate
1756552601630,1.585693359375,-1.494140625,-0.413818359375,Moderate,1756552680920_Moderate
1756552601683,2.13427734375,-1.132080078125,-0.38525390625,Moderate,1756552680920_Moderate
1756552601738,-0.02001953125,-0.812255859375,0.32666015625,Moderate,1756552680920_Moderate
1756552601788,-0.299072265625,-0.9306640028953552,0.28271484375,Moderate,1756552680920_Moderate
1756552601844,-0.088623046875,-1.085693359375,0.185302734375,Moderate,1756552680920_Moderate
1756552601900,0.03955078125,-1.03515625,0.18359375,Moderate,1756552680920_Moderate
1756552601955,0.38720703125,-0.9619141221046448,0.121826171875,Moderate,1756552680920_Moderate
1756552602010,0.8369140028953552,-0.8916015625,0.580810546875,Moderate,1756552680920_Moderate
1756552602065,0.925048828125,-0.67041015625,0.10205078125,Moderate,1756552680920_Moderate
1756552602120,0.33544921875,-1.0576171875,-0.023193359375,Moderate,1756552680920_Moderate
1756552602176,0.503173828125,-0.76953125,0.189453125,Moderate,1756552680920_Moderate
1756552602232,0.71435546875,-0.9409179091453552,-0.036376953125,Moderate,1756552680920_Moderate
1756552602286,0.54052734375,-1.373779296875,-0.07470703125,Moderate,1756552680920_Moderate
1756552602339,0.8359374403953552,-1.34912109375,-0.18408203125,Moderate,1756552680920_Moderate
1756552602392,0.650390625,-1.188232421875,-0.191650390625,Moderate,1756552680920_Moderate
1756552602447,0.654541015625,-1.2265625,0.100341796875,Moderate,1756552680920_Moderate
1756552602537,0.456787109375,-1.087646484375,0.414306640625,Moderate,1756552680920_Moderate
1756552602562,0.545166015625,-0.9836425185203552,-0.184326171875,Moderate,1756552680920_Moderate
1756552602613,0.664794921875,-0.69677734375,-0.13623046875,Moderate,1756552680920_Moderate
1756552602669,0.23193359375,-0.564697265625,0.246337890625,Moderate,1756552680920_Moderate
1756552602725,0.0185546875,-0.508056640625,0.04443359375,Moderate,1756552680920_Moderate
1756552602775,0.099365234375,-0.109619140625,0.021240234375,Moderate,1756552680920_Moderate
1756552602830,-0.0603027381002903,-0.2102050632238388,-0.109375,Moderate,1756552680920_Moderate
1756552602885,0.265869140625,-0.9094238877296448,0.22705078125,Moderate,1756552680920_Moderate
1756552602941,2.615478515625,-2.8203125,-0.721923828125,Moderate,1756552680920_Moderate
1756552602997,0.814697265625,-0.58544921875,-0.15673828125,Moderate,1756552680920_Moderate
1756552603060,0.4719237983226776,-0.634765625,0.099365234375,Moderate,1756552680920_Moderate
1756552603106,0.509521484375,-1.077880859375,0.0751953125,Moderate,1756552680920_Moderate
1756552603157,0.1208496168255806,-0.64697265625,-0.067626953125,Moderate,1756552680920_Moderate
1756552603212,0.393798828125,-0.5126953125,-0.02978515811264515,Moderate,1756552680920_Moderate
1756552603267,0.6826171875,-0.6640625,0.588134765625,Moderate,1756552680920_Moderate
1756552603322,0.20458984375,-1.10595703125,-0.875732421875,Moderate,1756552680920_Moderate
1756552603373,0.4777832329273224,-0.957763671875,0.29248046875,Moderate,1756552680920_Moderate
1756552603428,0.541015625,-0.9040527939796448,0.145751953125,Moderate,1756552680920_Moderate
1756552603533,0.509033203125,-0.9069824814796448,0.262451171875,Moderate,1756552680920_Moderate
1756552603538,0.4277344048023224,-1.2412109375,0.08837890625,Moderate,1756552680920_Moderate
1756552603589,0.73974609375,-1.5234375,0.069580078125,Moderate,1756552680920_Moderate
1756552603644,0.4675292670726776,-1.054443359375,-0.259765625,Moderate,1756552680920_Moderate
1756552603695,0.534912109375,-1.2626953125,-0.013916015625,Moderate,1756552680920_Moderate
1756552603750,0.81884765625,-0.770263671875,0.153564453125,Moderate,1756552680920_Moderate
1756552603806,0.295654296875,-1.065673828125,0.005126953125,Moderate,1756552680920_Moderate
1756552603860,0.720947265625,-0.930908203125,-0.05029296875,Moderate,1756552680920_Moderate
1756552603911,0.5234375,-0.72705078125,-0.1484375,Moderate,1756552680920_Moderate
1756552603966,0.463623046875,-0.690185546875,-0.00390625,Moderate,1756552680920_Moderate
1756552604020,0.219482421875,-0.413330078125,-0.05029296875,Moderate,1756552680920_Moderate
1756552604073,0.078125,-0.154052734375,0.00341796875,Moderate,1756552680920_Moderate
1756552604126,0.1123046875,-0.158447265625,-0.1591796875,Moderate,1756552680920_Moderate
1756552604181,0.323486328125,-0.582275390625,-0.2148437649011612,Moderate,1756552680920_Moderate
1756552604231,1.9790037870407104,-1.74951171875,0.006103515625,Moderate,1756552680920_Moderate
1756552604286,0.77294921875,-0.678955078125,-0.33349609375,Moderate,1756552680920_Moderate
1756552604342,0.243408203125,-0.645751953125,0.110595703125,Moderate,1756552680920_Moderate
1756552604392,0.689208984375,-1.351318359375,0.0522460900247097,Moderate,1756552680920_Moderate
1756552604447,0.435546875,-0.8161621689796448,-0.01171875,Moderate,1756552680920_Moderate
1756552604523,0.4777832329273224,-0.8378905653953552,0.0224609375,Moderate,1756552680920_Moderate
1756552604558,0.380126953125,-0.682373046875,0.03002929873764515,Moderate,1756552680920_Moderate
1756552604608,0.564453125,-0.51123046875,-0.03515625,Moderate,1756552680920_Moderate
1756552604663,0.5859375,-0.755126953125,0.390625,Moderate,1756552680920_Moderate
1756552604719,0.073486328125,-1.147216796875,-0.20166015625,Moderate,1756552680920_Moderate
1756552604774,0.51513671875,-0.8452147841453552,0.14892578125,Moderate,1756552680920_Moderate
1756552604829,0.487060546875,-1.013671875,0.206298828125,Moderate,1756552680920_Moderate
1756552604885,0.4270019829273224,-1.319580078125,0.0605468787252903,Moderate,1756552680920_Moderate
1756552604940,0.92724609375,-1.6298828125,-0.205322265625,Moderate,1756552680920_Moderate
1756552604990,0.54638671875,-1.096923828125,-0.384521484375,Moderate,1756552680920_Moderate
1756552605045,0.704345703125,-1.19921875,-0.005126953125,Moderate,1756552680920_Moderate
1756552605101,0.562255859375,-1.03369140625,0.35400390625,Moderate,1756552680920_Moderate
1756552605156,0.611572265625,-0.9487304091453552,-0.19970703125,Moderate,1756552680920_Moderate
1756552605206,0.6904296875,-0.8974609375,0.129638671875,Moderate,1756552680920_Moderate
1756552605262,0.196533203125,-0.66015625,-0.00927734375,Moderate,1756552680920_Moderate
1756552605313,0.051025390625,-0.4797363579273224,0.04443359375,Moderate,1756552680920_Moderate
1756552605368,0.04833984375,-0.2802734375,-0.0087890625,Moderate,1756552680920_Moderate
1756552605423,-0.170654296875,-0.171142578125,0.103759765625,Moderate,1756552680920_Moderate
1756552605529,0.444580078125,-0.771484375,-0.16796875,Moderate,1756552680920_Moderate
1756552605531,2.521728515625,-3.273193597793579,-0.295654296875,Moderate,1756552680920_Moderate
1756552605584,0.186279296875,-0.28857421875,-0.2338867038488388,Moderate,1756552680920_Moderate
1756552605639,0.617431640625,-0.938232421875,0.09375,Moderate,1756552680920_Moderate
1756552605689,0.688720703125,-1.161865234375,0.18115234375,Moderate,1756552680920_Moderate
1756552605745,0.589599609375,-0.587890625,-0.095458984375,Moderate,1756552680920_Moderate
1756552605800,0.465087890625,-0.695068359375,0.1054687425494194,Moderate,1756552680920_Moderate
1756552605855,0.39404296875,-0.667724609375,-0.038818359375,Moderate,1756552680920_Moderate
1756552605911,-0.121337890625,-0.937744140625,-0.229736328125,Moderate,1756552680920_Moderate
1756552605966,0.36181640625,-0.90380859375,-0.15576171875,Moderate,1756552680920_Moderate
1756552606022,0.9140625,-0.865478515625,0.2548828125,Moderate,1756552680920_Moderate
1756552606071,0.764404296875,-1.18896484375,0.125244140625,Moderate,1756552680920_Moderate
1756552606127,0.4660644233226776,-1.40771484375,-0.0517578125,Moderate,1756552680920_Moderate
1756552606181,0.25537109375,-1.65087890625,-0.4833984673023224,Moderate,1756552680920_Moderate
1756552606237,0.75390625,-1.121337890625,-0.16552734375,Moderate,1756552680920_Moderate
1756552606288,1.04248046875,-0.975830078125,0.4311523735523224,Moderate,1756552680920_Moderate
1756552606343,0.20556640625,-0.830810546875,0.357666015625,Moderate,1756552680920_Moderate
1756552606398,0.51806640625,-1.382568359375,-0.088623046875,Moderate,1756552680920_Moderate
1756552606454,0.327880859375,-0.60693359375,0.0520019493997097,Moderate,1756552680920_Moderate
1756552606525,0.08935546875,-0.2106933444738388,0.049560546875,Moderate,1756552680920_Moderate
1756552606564,0.101806640625,-0.24267578125,-0.0126953125,Moderate,1756552680920_Moderate
1756552606619,-0.142578125,-0.1015625,0.0009765625,Moderate,1756552680920_Moderate
1756552606670,0.1198730543255806,-0.522705078125,-0.181396484375,Moderate,1756552680920_Moderate
1756552606724,1.570556640625,-1.7216798067092896,0.064697265625,Moderate,1756552680920_Moderate
1756552606780,0.57080078125,-0.6064453125,0.069091796875,Moderate,1756552680920_Moderate
1756552606830,0.255615234375,-0.281005859375,0.013916015625,Moderate,1756552680920_Moderate
1756552606886,0.6015625,-1.595458984375,0.05517578125,Moderate,1756552680920_Moderate
1756552606940,0.3681640625,-0.8134765625,0.13671875,Moderate,1756552680920_Moderate
