timestamp,x,y,z,label,session_id
1756553702648,0.10302734375,0.135498046875,0.492431640625,Vigorous,1756553752064_Vigorous
1756553702755,-0.1494140625,0.109375,-0.287353515625,Vigorous,1756553752064_Vigorous
1756553702756,0.047119140625,0.1064453199505806,-0.4790039360523224,Vigorous,1756553752064_Vigorous
1756553702804,0.017578125,-0.043212890625,-0.28173828125,Vigorous,1756553752064_Vigorous
1756553702859,0.0546875,-0.073486328125,0.089111328125,Vigorous,1756553752064_Vigorous
1756553702914,-0.1176757737994194,-1.568359375,-0.8864745497703552,Vigorous,1756553752064_Vigorous
1756553702969,-0.4279785454273224,-5.356689453125,-0.5322265625,Vigorous,1756553752064_Vigorous
1756553703020,-0.4694823920726776,-1.40576171875,0.313720703125,Vigorous,1756553752064_Vigorous
1756553703075,0.1845703125,-1.258056640625,0.617431640625,Vigorous,1756553752064_Vigorous
1756553703131,-0.4746093451976776,-0.529541015625,-0.2097167819738388,Vigorous,1756553752064_Vigorous
1756553703181,-0.2900390625,0.1086425855755806,-0.28369140625,Vigorous,1756553752064_Vigorous
1756553703235,-0.2106933444738388,0.72509765625,-0.181884765625,Vigorous,1756553752064_Vigorous
1756553703291,0.034423828125,0.348876953125,0.016357421875,Vigorous,1756553752064_Vigorous
1756553703347,-0.362548828125,-0.228271484375,0.37060546875,Vigorous,1756553752064_Vigorous
1756553703402,-0.72119140625,-1.02978515625,0.827392578125,Vigorous,1756553752064_Vigorous
1756553703457,-0.8173828125,-1.853271484375,-0.697265625,Vigorous,1756553752064_Vigorous
1756553703513,-0.507080078125,-1.6652833223342896,0.17919921875,Vigorous,1756553752064_Vigorous
1756553703567,-0.4655761420726776,-1.7595216035842896,0.708984375,Vigorous,1756553752064_Vigorous
1756553703622,-0.55224609375,-1.765869140625,0.50732421875,Vigorous,1756553752064_Vigorous
1756553703746,-0.04638671875,-0.836181640625,0.4733886420726776,Vigorous,1756553752064_Vigorous
1756553703748,-0.1142578125,0.0036621091421693563,0.677734375,Vigorous,1756553752064_Vigorous
1756553703787,-0.046630859375,0.1054687425494194,0.160888671875,Vigorous,1756553752064_Vigorous
1756553703843,-0.02001953125,-0.004150390625,-0.319580078125,Vigorous,1756553752064_Vigorous
1756553703894,0.157958984375,-0.06494140625,-0.260498046875,Vigorous,1756553752064_Vigorous
1756553703948,0.0693359375,-0.0810546875,-0.041748046875,Vigorous,1756553752064_Vigorous
1756553704004,0.0439453125,-0.82373046875,1.782470703125,Vigorous,1756553752064_Vigorous
1756553704060,-0.651611328125,-7.714844226837158,-2.14306640625,Vigorous,1756553752064_Vigorous
1756553704114,-0.263671875,-0.641357421875,3.046142578125,Vigorous,1756553752064_Vigorous
1756553704169,-0.00830078125,-1.29345703125,0.4836426079273224,Vigorous,1756553752064_Vigorous
1756553704221,-0.16064453125,-0.313232421875,-0.042236328125,Vigorous,1756553752064_Vigorous
1756553704277,-0.1066894605755806,0.161865234375,-0.262451171875,Vigorous,1756553752064_Vigorous
1756553704332,-0.0205078125,0.726806640625,0.168212890625,Vigorous,1756553752064_Vigorous
1756553704382,-0.04052734375,0.1806640625,-0.27099609375,Vigorous,1756553752064_Vigorous
1756553704437,-0.505615234375,-0.148681640625,0.439208984375,Vigorous,1756553752064_Vigorous
1756553704492,-0.7724609375,-2.8193359375,2.15185546875,Vigorous,1756553752064_Vigorous
1756553704543,-2.63623046875,-1.776611328125,-1.251220703125,Vigorous,1756553752064_Vigorous
1756553704598,1.07470703125,-1.1494140625,0.062255859375,Vigorous,1756553752064_Vigorous
1756553704653,-1.156494140625,-1.9450682401657104,0.342529296875,Vigorous,1756553752064_Vigorous
1756553704750,-0.14990234375,-1.87060546875,0.63037109375,Vigorous,1756553752064_Vigorous
1756553704763,-0.049560546875,-0.9433593153953552,0.4892578125,Vigorous,1756553752064_Vigorous
1756553704819,0.00244140625,-0.27587890625,0.4619140625,Vigorous,1756553752064_Vigorous
1756553704874,-0.2102050632238388,0.002685546875,0.164794921875,Vigorous,1756553752064_Vigorous
1756553704925,0.028564453125,0.019287109375,-0.1123046875,Vigorous,1756553752064_Vigorous
1756553704980,0.090087890625,0.06689453125,-0.0605468787252903,Vigorous,1756553752064_Vigorous
1756553705036,0.05029296875,0.03271484375,-0.132080078125,Vigorous,1756553752064_Vigorous
1756553705091,-0.2124023288488388,-0.256591796875,0.26513671875,Vigorous,1756553752064_Vigorous
1756553705141,-1.54443359375,-5.679931640625,-1.148193359375,Vigorous,1756553752064_Vigorous
1756553705196,-0.3037109375,-1.403564453125,0.017822265625,Vigorous,1756553752064_Vigorous
1756553705252,-0.244873046875,-2.270263671875,-0.368408203125,Vigorous,1756553752064_Vigorous
1756553705302,-0.110107421875,-1.136962890625,1.6398924589157104,Vigorous,1756553752064_Vigorous
1756553705357,-0.34765625,-0.5205078125,-0.08740234375,Vigorous,1756553752064_Vigorous
1756553705412,-0.36376953125,0.094482421875,-0.500732421875,Vigorous,1756553752064_Vigorous
1756553705463,0.087890625,0.35595703125,0.3896484375,Vigorous,1756553752064_Vigorous
1756553705518,0.414794921875,0.256103515625,-0.281982421875,Vigorous,1756553752064_Vigorous
1756553705573,-0.575927734375,-0.2841796875,0.965576171875,Vigorous,1756553752064_Vigorous
1756553705629,0.316162109375,-2.598876953125,2.893310546875,Vigorous,1756553752064_Vigorous
1756553705752,-2.7470703125,-1.607666015625,-0.294189453125,Vigorous,1756553752064_Vigorous
1756553705754,-0.100341796875,-1.4033203125,0.9892578125,Vigorous,1756553752064_Vigorous
1756553705786,-0.802001953125,-1.714111328125,0.497802734375,Vigorous,1756553752064_Vigorous
1756553705839,-0.4216308295726776,-1.603515625,0.44775390625,Vigorous,1756553752064_Vigorous
1756553705895,0.142822265625,-0.715087890625,0.513671875,Vigorous,1756553752064_Vigorous
1756553705950,-0.130126953125,-0.101806640625,0.6181640625,Vigorous,1756553752064_Vigorous
1756553706006,-0.158935546875,-0.017333984375,0.2099609225988388,Vigorous,1756553752064_Vigorous
1756553706061,0.1044921800494194,-0.051025390625,-0.220703125,Vigorous,1756553752064_Vigorous
1756553706116,0.24462890625,-0.014404296875,-0.343505859375,Vigorous,1756553752064_Vigorous
1756553706171,-0.025634765625,-0.018310546875,-0.03662109375,Vigorous,1756553752064_Vigorous
1756553706227,-0.4238280951976776,-1.21337890625,0.389404296875,Vigorous,1756553752064_Vigorous
1756553706277,0.256103515625,-5.1123046875,0.2355956882238388,Vigorous,1756553752064_Vigorous
1756553706332,-0.701904296875,-1.7546387910842896,0.262451171875,Vigorous,1756553752064_Vigorous
1756553706387,-0.17333984375,-1.591796875,0.67626953125,Vigorous,1756553752064_Vigorous
1756553706438,-0.518310546875,-0.689453125,0.0087890625,Vigorous,1756553752064_Vigorous
1756553706493,-0.40478515625,0.090576171875,-0.37744140625,Vigorous,1756553752064_Vigorous
1756553706548,-0.098876953125,0.156005859375,-0.07763671875,Vigorous,1756553752064_Vigorous
1756553706604,0.302734375,0.4799804985523224,-0.094482421875,Vigorous,1756553752064_Vigorous
1756553706654,-0.08544921875,-0.03125,0.1208496168255806,Vigorous,1756553752064_Vigorous
1756553706755,-1.646484375,-0.336669921875,-1.180419921875,Vigorous,1756553752064_Vigorous
1756553706758,1.9750975370407104,-2.92431640625,-0.2102050632238388,Vigorous,1756553752064_Vigorous
1756553706810,-2.156982421875,-2.8359375,3.257080078125,Vigorous,1756553752064_Vigorous
1756553706865,-1.01513671875,-1.8684083223342896,0.246826171875,Vigorous,1756553752064_Vigorous
1756553706920,-0.492919921875,-1.52685546875,-0.08447265625,Vigorous,1756553752064_Vigorous
1756553706975,-0.17041015625,-1.121826171875,0.4235839545726776,Vigorous,1756553752064_Vigorous
1756553707026,-0.29052734375,-0.758056640625,0.8957518935203552,Vigorous,1756553752064_Vigorous
1756553707081,0.2329101413488388,-0.11474609375,0.44091796875,Vigorous,1756553752064_Vigorous
1756553707136,0.02490234375,0.15869140625,-0.055419921875,Vigorous,1756553752064_Vigorous
1756553707192,-0.0849609375,0.051025390625,-0.953857421875,Vigorous,1756553752064_Vigorous
1756553707247,0.08984375,0.015625,-0.005126953125,Vigorous,1756553752064_Vigorous
1756553707302,0.157470703125,-0.289794921875,-0.034912109375,Vigorous,1756553752064_Vigorous
1756553707358,-1.8544921875,-5.087890625,1.8154296875,Vigorous,1756553752064_Vigorous
1756553707413,-0.1640625,-1.588623046875,-0.2470703125,Vigorous,1756553752064_Vigorous
1756553707468,-0.537841796875,-2.268798828125,-0.2177734375,Vigorous,1756553752064_Vigorous
1756553707523,-0.292724609375,-1.101806640625,0.4230956733226776,Vigorous,1756553752064_Vigorous
1756553707579,-0.2370605319738388,-0.39306640625,-0.252197265625,Vigorous,1756553752064_Vigorous
1756553707634,-0.3935546875,0.2126464992761612,-0.1767578125,Vigorous,1756553752064_Vigorous
1756553707750,0.001708984375,0.414306640625,0.013183592818677425,Vigorous,1756553752064_Vigorous
1756553707752,0.016845703125,0.133544921875,0.314453125,Vigorous,1756553752064_Vigorous
1756553707800,-0.286865234375,-0.25244140625,0.009765625,Vigorous,1756553752064_Vigorous
1756553707855,0.7861328125,-1.12890625,0.8598633408546448,Vigorous,1756553752064_Vigorous
1756553707910,-3.158203125,-2.555419921875,-1.3720703125,Vigorous,1756553752064_Vigorous
1756553707961,1.53759765625,-1.336181640625,0.62841796875,Vigorous,1756553752064_Vigorous
1756553708016,-1.14404296875,-2.975830078125,0.406494140625,Vigorous,1756553752064_Vigorous
1756553708071,-0.30224609375,-1.50341796875,0.735107421875,Vigorous,1756553752064_Vigorous
1756553708126,0.086669921875,-0.564453125,0.371826171875,Vigorous,1756553752064_Vigorous
1756553708177,0.55615234375,0.15625,0.718017578125,Vigorous,1756553752064_Vigorous
1756553708233,0.009033203125,0.03955078125,-0.2348632663488388,Vigorous,1756553752064_Vigorous
1756553708287,0.046142578125,-0.071533203125,-0.3642578125,Vigorous,1756553752064_Vigorous
1756553708343,-0.1474609375,-0.0322265625,-0.297607421875,Vigorous,1756553752064_Vigorous
1756553708398,-0.667724609375,-0.0185546875,1.010986328125,Vigorous,1756553752064_Vigorous
1756553708453,-0.451171875,-1.077392578125,-0.509765625,Vigorous,1756553752064_Vigorous
1756553708509,-1.00537109375,-4.71484375,-0.399658203125,Vigorous,1756553752064_Vigorous
1756553708564,-0.729248046875,-2.218017578125,-0.38427734375,Vigorous,1756553752064_Vigorous
1756553708619,-0.285400390625,-1.558837890625,1.087890625,Vigorous,1756553752064_Vigorous
1756553708750,-0.200927734375,-0.809326171875,0.076416015625,Vigorous,1756553752064_Vigorous
1756553708752,-0.183349609375,-0.063232421875,-0.5546875,Vigorous,1756553752064_Vigorous
1756553708785,-0.0654296875,0.184326171875,-0.3740234375,Vigorous,1756553752064_Vigorous
1756553708840,0.292724609375,0.539306640625,0.257568359375,Vigorous,1756553752064_Vigorous
1756553708891,-0.44873046875,0.011962890625,0.041259765625,Vigorous,1756553752064_Vigorous
1756553708946,-1.255859375,-0.726318359375,-1.14404296875,Vigorous,1756553752064_Vigorous
1756553709001,1.328369140625,-2.131591796875,-1.70556640625,Vigorous,1756553752064_Vigorous
1756553709057,0.941162109375,-2.2607421875,-1.0771484375,Vigorous,1756553752064_Vigorous
1756553709112,-0.090087890625,-1.9167479276657104,0.57177734375,Vigorous,1756553752064_Vigorous
1756553709167,-0.396240234375,-1.5458984375,0.132568359375,Vigorous,1756553752064_Vigorous
1756553709224,-0.48486328125,-1.1943359375,0.3212890625,Vigorous,1756553752064_Vigorous
1756553709277,0.041259765625,-0.177001953125,0.7705078125,Vigorous,1756553752064_Vigorous
1756553709331,-0.06787109375,0.179931640625,0.40234375,Vigorous,1756553752064_Vigorous
1756553709387,-0.0185546875,-0.0546875,-0.39794921875,Vigorous,1756553752064_Vigorous
1756553709438,0.0947265625,-0.04296875,-0.651123046875,Vigorous,1756553752064_Vigorous
1756553709492,0.051513671875,-0.023681640625,0.019287109375,Vigorous,1756553752064_Vigorous
1756553709548,-0.383544921875,-0.9140625,2.031494140625,Vigorous,1756553752064_Vigorous
1756553709603,-1.391357421875,-5.907958984375,-1.072998046875,Vigorous,1756553752064_Vigorous
1756553709654,-0.544921875,-1.641357421875,0.09619140625,Vigorous,1756553752064_Vigorous
1756553709757,-0.598876953125,-1.8352049589157104,0.647216796875,Vigorous,1756553752064_Vigorous
1756553709764,-0.2158203274011612,-0.90380859375,0.131591796875,Vigorous,1756553752064_Vigorous
1756553709814,-0.123779296875,-0.17919921875,-0.2409668117761612,Vigorous,1756553752064_Vigorous
1756553709869,-0.072021484375,0.113525390625,-0.25927734375,Vigorous,1756553752064_Vigorous
1756553709924,0.262939453125,0.39892578125,0.465087890625,Vigorous,1756553752064_Vigorous
1756553709976,-0.034912109375,0.4287109673023224,-0.03027343936264515,Vigorous,1756553752064_Vigorous
1756553710027,-0.546630859375,-0.312255859375,1.158203125,Vigorous,1756553752064_Vigorous
1756553710081,-0.27197265625,-3.283935546875,3.233154296875,Vigorous,1756553752064_Vigorous
1756553710132,-3.830078363418579,-1.944580078125,3.27490234375,Vigorous,1756553752064_Vigorous
1756553710187,-1.5517578125,-1.466552734375,1.124267578125,Vigorous,1756553752064_Vigorous
1756553710242,-1.061767578125,-1.575927734375,0.495849609375,Vigorous,1756553752064_Vigorous
1756553710293,-0.057373046875,-1.51708984375,0.33251953125,Vigorous,1756553752064_Vigorous
1756553710348,-0.08544921875,-0.900390625,0.536376953125,Vigorous,1756553752064_Vigorous
1756553710403,-0.163818359375,-0.335693359375,0.857177734375,Vigorous,1756553752064_Vigorous
1756553710459,-0.048583984375,0.0107421875,0.28515625,Vigorous,1756553752064_Vigorous
1756553710514,0.133056640625,-0.02612304501235485,-0.4140625,Vigorous,1756553752064_Vigorous
1756553710569,0.17919921875,0.048583984375,-0.4189452826976776,Vigorous,1756553752064_Vigorous
1756553710624,0.044677734375,-0.01708984375,0.0588378868997097,Vigorous,1756553752064_Vigorous
1756553710748,-0.043212890625,-1.0166015625,0.271484375,Vigorous,1756553752064_Vigorous
1756553710750,-0.30615234375,-6.228759765625,-0.487548828125,Vigorous,1756553752064_Vigorous
1756553710791,-0.497314453125,-1.43359375,0.091064453125,Vigorous,1756553752064_Vigorous
1756553710845,-0.1435546875,-1.11669921875,0.28955078125,Vigorous,1756553752064_Vigorous
1756553710896,-0.28515625,-0.4777832329273224,-0.078369140625,Vigorous,1756553752064_Vigorous
1756553710951,-0.202880859375,0.1208496168255806,-0.149169921875,Vigorous,1756553752064_Vigorous
1756553711007,0.198974609375,0.24853515625,0.49169921875,Vigorous,1756553752064_Vigorous
1756553711062,-0.2341308444738388,0.309814453125,-0.161865234375,Vigorous,1756553752064_Vigorous
1756553711117,-0.531494140625,-0.129150390625,0.54345703125,Vigorous,1756553752064_Vigorous
1756553711173,0.88427734375,-2.416748046875,4.9638671875,Vigorous,1756553752064_Vigorous
1756553711228,-2.248291015625,-2.5361328125,3.707519769668579,Vigorous,1756553752064_Vigorous
1756553711278,-0.270751953125,-1.212158203125,1.23046875,Vigorous,1756553752064_Vigorous
1756553711333,-1.332275390625,-1.959228515625,0.809326171875,Vigorous,1756553752064_Vigorous
1756553711388,-0.251953125,-1.619384765625,0.62744140625,Vigorous,1756553752064_Vigorous
1756553711444,-0.1169433519244194,-0.926025390625,0.076904296875,Vigorous,1756553752064_Vigorous
1756553711499,0.135009765625,-0.16162109375,0.407958984375,Vigorous,1756553752064_Vigorous
1756553711554,-0.165283203125,0.06103515625,0.17822265625,Vigorous,1756553752064_Vigorous
1756553711605,0.006103515625,-0.042236328125,-0.13525390625,Vigorous,1756553752064_Vigorous
1756553711660,0.08740234375,0.01611328125,-0.099365234375,Vigorous,1756553752064_Vigorous
1756553711749,0.008544921875,-0.007324218284338713,-0.0087890625,Vigorous,1756553752064_Vigorous
1756553711770,-0.4189452826976776,-1.581298828125,2.877197265625,Vigorous,1756553752064_Vigorous
1756553711826,-0.455078125,-5.7900390625,-0.09716796875,Vigorous,1756553752064_Vigorous
1756553711881,-0.605712890625,-1.376708984375,-0.488037109375,Vigorous,1756553752064_Vigorous
1756553711937,-0.10009765625,-1.5029296875,0.259765625,Vigorous,1756553752064_Vigorous
1756553711992,-0.2294921875,-0.732421875,0.192626953125,Vigorous,1756553752064_Vigorous
1756553712047,-0.205810546875,-0.094482421875,-0.341064453125,Vigorous,1756553752064_Vigorous
1756553712102,0.02929687313735485,0.229736328125,0.17529296875,Vigorous,1756553752064_Vigorous
1756553712158,0.2106933444738388,0.358154296875,-0.220458984375,Vigorous,1756553752064_Vigorous
1756553712208,-0.322265625,-0.0107421875,0.064697265625,Vigorous,1756553752064_Vigorous
1756553712263,-1.067138671875,-0.7119140625,-0.9072265625,Vigorous,1756553752064_Vigorous
1756553712318,0.0036621091421693563,-2.98291015625,2.023681640625,Vigorous,1756553752064_Vigorous
1756553712369,0.525146484375,-0.837158203125,-0.939208984375,Vigorous,1756553752064_Vigorous
1756553712424,-0.787353515625,-2.249755859375,0.1171874925494194,Vigorous,1756553752064_Vigorous
1756553712474,-0.007324218284338713,-1.469482421875,0.41064453125,Vigorous,1756553752064_Vigorous
1756553712530,0.133056640625,-1.536376953125,0.693603515625,Vigorous,1756553752064_Vigorous
1756553712580,0.099609375,-0.729736328125,0.711181640625,Vigorous,1756553752064_Vigorous
1756553712636,-0.2124023288488388,0.025146484375,0.4184570014476776,Vigorous,1756553752064_Vigorous
1756553712756,-0.055908203125,-0.021484375,-0.077880859375,Vigorous,1756553752064_Vigorous
1756553712758,0.041259765625,0.035888671875,-0.4931640625,Vigorous,1756553752064_Vigorous
1756553712796,0.162841796875,0.01416015625,-0.2094726413488388,Vigorous,1756553752064_Vigorous
1756553712851,0.091552734375,0.005126953125,1.150146484375,Vigorous,1756553752064_Vigorous
1756553712907,-0.080810546875,-0.813720703125,-0.38525390625,Vigorous,1756553752064_Vigorous
1756553712962,-0.055419921875,-5.101318359375,-0.616943359375,Vigorous,1756553752064_Vigorous
1756553713017,-0.5712890625,-1.8732911348342896,-0.25732421875,Vigorous,1756553752064_Vigorous
1756553713072,-0.224609375,-1.030029296875,0.629638671875,Vigorous,1756553752064_Vigorous
1756553713123,-0.1186523362994194,-0.339111328125,0.1796875,Vigorous,1756553752064_Vigorous
1756553713178,-0.041259765625,0.078125,-0.112548828125,Vigorous,1756553752064_Vigorous
1756553713233,0.067138671875,0.2041015625,0.171630859375,Vigorous,1756553752064_Vigorous
1756553713289,-0.14111328125,0.2365722507238388,0.022216796875,Vigorous,1756553752064_Vigorous
1756553713344,-0.575927734375,-0.102783203125,0.015625,Vigorous,1756553752064_Vigorous
1756553713394,-0.370361328125,-0.4252929985523224,-0.4804687798023224,Vigorous,1756553752064_Vigorous
1756553713450,-0.81103515625,-3.3125,4.11474609375,Vigorous,1756553752064_Vigorous
1756553713500,2.931640625,-1.404052734375,-2.21435546875,Vigorous,1756553752064_Vigorous
1756553713555,-1.42724609375,-3.206298828125,0.4223632514476776,Vigorous,1756553752064_Vigorous
1756553713610,-0.69873046875,-1.245361328125,0.220458984375,Vigorous,1756553752064_Vigorous
1756553713665,0.039794921875,-1.102294921875,0.4309082329273224,Vigorous,1756553752064_Vigorous
1756553713748,0.162353515625,-0.404541015625,1.1337890625,Vigorous,1756553752064_Vigorous
1756553713771,0.184326171875,-0.09912109375,0.04541015625,Vigorous,1756553752064_Vigorous
1756553713826,0.063720703125,0.013183592818677425,-0.257080078125,Vigorous,1756553752064_Vigorous
1756553713877,0.02685547061264515,0.041748046875,-0.496337890625,Vigorous,1756553752064_Vigorous
1756553713932,0.079833984375,-0.0078125,-0.063720703125,Vigorous,1756553752064_Vigorous
1756553713988,0.0126953125,-0.030517578125,0.07666015625,Vigorous,1756553752064_Vigorous
1756553714043,0.491943359375,-2.93408203125,-1.4765625,Vigorous,1756553752064_Vigorous
1756553714098,-0.698486328125,-2.71826171875,-0.175537109375,Vigorous,1756553752064_Vigorous
1756553714148,0.102783203125,-1.530029296875,0.3193359375,Vigorous,1756553752064_Vigorous
1756553714203,-0.242919921875,-0.68408203125,0.085693359375,Vigorous,1756553752064_Vigorous
1756553714259,-0.196044921875,-0.1103515625,-0.18701171875,Vigorous,1756553752064_Vigorous
1756553714314,0.024658203125,0.2353515475988388,0.14208984375,Vigorous,1756553752064_Vigorous
1756553714369,0.16064453125,0.4184570014476776,-0.03125,Vigorous,1756553752064_Vigorous
1756553714425,-0.247314453125,-0.1484375,0.00390625,Vigorous,1756553752064_Vigorous
1756553714475,-0.66796875,-0.158203125,1.133544921875,Vigorous,1756553752064_Vigorous
1756553714530,0.2380371242761612,-2.469970703125,7.469970226287842,Vigorous,1756553752064_Vigorous
1756553714585,1.11083984375,-2.068359375,0.08349609375,Vigorous,1756553752064_Vigorous
1756553714640,-1.8488768339157104,-2.711181640625,0.389892578125,Vigorous,1756553752064_Vigorous
1756553714749,-0.08447265625,-1.4599609375,0.5078125,Vigorous,1756553752064_Vigorous
1756553714751,-0.2236328125,-1.808349609375,0.366455078125,Vigorous,1756553752064_Vigorous
1756553714801,0.3017578125,-0.709228515625,0.8864745497703552,Vigorous,1756553752064_Vigorous
1756553714852,-0.19287109375,-0.012451171875,0.395751953125,Vigorous,1756553752064_Vigorous
1756553714907,-0.091796875,0.068359375,0.154541015625,Vigorous,1756553752064_Vigorous
1756553714962,0.033447265625,0.02954101376235485,-0.287109375,Vigorous,1756553752064_Vigorous
1756553715017,0.0556640625,0.000732421875,-0.5146484375,Vigorous,1756553752064_Vigorous
1756553715072,0.069580078125,-0.05517578125,0.0556640625,Vigorous,1756553752064_Vigorous
1756553715127,0.24560546875,-1.32373046875,-0.77392578125,Vigorous,1756553752064_Vigorous
1756553715179,-0.783203125,-6.719970226287842,-0.625244140625,Vigorous,1756553752064_Vigorous
1756553715233,-1.129638671875,-1.43310546875,0.4807129204273224,Vigorous,1756553752064_Vigorous
1756553715288,0.1193847730755806,-1.497314453125,0.696533203125,Vigorous,1756553752064_Vigorous
1756553715338,-0.228759765625,-0.670166015625,-0.04736328125,Vigorous,1756553752064_Vigorous
1756553715389,-0.33447265625,0.0283203125,-0.1689453125,Vigorous,1756553752064_Vigorous
1756553715444,-0.08251953125,0.24853515625,-0.1044921800494194,Vigorous,1756553752064_Vigorous
1756553715499,-0.0859375,0.4831543266773224,0.49462890625,Vigorous,1756553752064_Vigorous
1756553715554,-0.408447265625,-0.0380859375,-0.02587890625,Vigorous,1756553752064_Vigorous
1756553715610,0.10009765625,-0.1396484375,-0.0849609375,Vigorous,1756553752064_Vigorous
1756553715665,0.16845703125,-2.78271484375,-0.294921875,Vigorous,1756553752064_Vigorous
1756553715748,-2.849365234375,-3.313720464706421,3.3818359375,Vigorous,1756553752064_Vigorous
1756553715770,-1.91650390625,-2.0185546875,0.9060059189796448,Vigorous,1756553752064_Vigorous
1756553715821,-0.7744140625,-1.8041993379592896,0.2490234375,Vigorous,1756553752064_Vigorous
1756553715876,-0.06884765625,-1.26123046875,0.5625,Vigorous,1756553752064_Vigorous
1756553715926,0.141845703125,-0.55078125,0.4836426079273224,Vigorous,1756553752064_Vigorous
1756553715982,-0.012451171875,0.018310546875,0.287841796875,Vigorous,1756553752064_Vigorous
1756553716037,-0.165771484375,0.054443359375,0.006103515625,Vigorous,1756553752064_Vigorous
1756553716089,-0.06298828125,-0.021728515625,-0.086669921875,Vigorous,1756553752064_Vigorous
1756553716143,0.185546875,-0.000244140625,-0.413330078125,Vigorous,1756553752064_Vigorous
1756553716194,0.02490234375,-0.017578125,-0.014892579056322575,Vigorous,1756553752064_Vigorous
1756553716249,0.04541015625,-0.843994140625,3.216064453125,Vigorous,1756553752064_Vigorous
1756553716304,-1.356689453125,-7.976318359375,-0.228515625,Vigorous,1756553752064_Vigorous
1756553716360,-0.268798828125,-1.186767578125,-0.03125,Vigorous,1756553752064_Vigorous
1756553716410,-0.322998046875,-1.19677734375,0.131591796875,Vigorous,1756553752064_Vigorous
1756553716465,-0.092529296875,-0.345458984375,-0.109375,Vigorous,1756553752064_Vigorous
1756553716521,0.15380859375,0.1474609375,0.2165527492761612,Vigorous,1756553752064_Vigorous
1756553716571,0.1611328125,0.330078125,0.4238280951976776,Vigorous,1756553752064_Vigorous
1756553716626,-0.192626953125,0.2568359375,-0.810302734375,Vigorous,1756553752064_Vigorous
1756553716749,-0.332275390625,-0.02587890625,0.08203125,Vigorous,1756553752064_Vigorous
1756553716751,-0.797119140625,-0.75048828125,1.9042969942092896,Vigorous,1756553752064_Vigorous
1756553716791,2.657958984375,-3.726806640625,3.961669921875,Vigorous,1756553752064_Vigorous
1756553716842,0.7060546875,-1.615234375,-1.91162109375,Vigorous,1756553752064_Vigorous
1756553716897,-0.22607421875,-2.129150390625,0.386474609375,Vigorous,1756553752064_Vigorous
1756553716948,-0.2385254055261612,-1.89599609375,0.227294921875,Vigorous,1756553752064_Vigorous
1756553717003,-0.02636718563735485,-1.21630859375,0.4345703423023224,Vigorous,1756553752064_Vigorous
1756553717053,0.339111328125,-0.438720703125,0.71484375,Vigorous,1756553752064_Vigorous
1756553717109,-0.035400390625,0.0556640625,0.391845703125,Vigorous,1756553752064_Vigorous
1756553717164,-0.0693359375,0.0583496056497097,-0.09619140625,Vigorous,1756553752064_Vigorous
1756553717214,0.02734375,0.021240234375,-0.260498046875,Vigorous,1756553752064_Vigorous
1756553717269,0.040283203125,-0.02392578125,-0.28125,Vigorous,1756553752064_Vigorous
1756553717325,0.0524902306497097,-0.0588378868997097,0.040283203125,Vigorous,1756553752064_Vigorous
1756553717375,-0.112060546875,-1.054443359375,-0.135986328125,Vigorous,1756553752064_Vigorous
1756553717430,-0.040283203125,-5.93701171875,-0.4758301079273224,Vigorous,1756553752064_Vigorous
1756553717485,-0.340087890625,-1.5986328125,-0.265380859375,Vigorous,1756553752064_Vigorous
1756553717541,-0.3974609375,-1.153076171875,0.5830078125,Vigorous,1756553752064_Vigorous
1756553717596,-0.13623046875,-0.4316406548023224,0.123046875,Vigorous,1756553752064_Vigorous
1756553717651,-0.1191406324505806,0.099609375,-0.057373046875,Vigorous,1756553752064_Vigorous
1756553717747,-0.10009765625,0.156494140625,-0.4328613579273224,Vigorous,1756553752064_Vigorous
1756553717761,0.150390625,0.486083984375,0.046875,Vigorous,1756553752064_Vigorous
1756553717812,-0.2087402194738388,-0.13525390625,-0.041015625,Vigorous,1756553752064_Vigorous
1756553717867,-0.327392578125,-0.58447265625,1.41259765625,Vigorous,1756553752064_Vigorous
1756553717923,1.298095703125,-3.267822265625,2.483642578125,Vigorous,1756553752064_Vigorous
1756553717973,-1.471435546875,-1.5703125,1.6142578125,Vigorous,1756553752064_Vigorous
1756553718028,-0.123291015625,-2.1162109375,0.822998046875,Vigorous,1756553752064_Vigorous
1756553718083,-0.59814453125,-1.8537598848342896,0.169921875,Vigorous,1756553752064_Vigorous
1756553718134,-0.262451171875,-1.38330078125,0.080810546875,Vigorous,1756553752064_Vigorous
1756553718189,-0.1203613355755806,-0.802490234375,0.24951171875,Vigorous,1756553752064_Vigorous
1756553718245,-0.2265625,-0.093505859375,0.550048828125,Vigorous,1756553752064_Vigorous
1756553718300,0.21875,-0.010498046875,0.069091796875,Vigorous,1756553752064_Vigorous
1756553718350,0.07373046875,-0.05078125,-0.288330078125,Vigorous,1756553752064_Vigorous
1756553718405,0.076171875,0.029052734375,-0.1279296875,Vigorous,1756553752064_Vigorous
1756553718461,-0.002685546875,-0.0966796875,-0.15771484375,Vigorous,1756553752064_Vigorous
1756553718511,-0.22607421875,-0.8393554091453552,1.05810546875,Vigorous,1756553752064_Vigorous
1756553718566,-0.8349608778953552,-6.243408203125,-1.558349609375,Vigorous,1756553752064_Vigorous
1756553718622,-0.77490234375,-1.368408203125,-0.272705078125,Vigorous,1756553752064_Vigorous
