timestamp,x,y,z,label,session_id
1756550878634,-0.350341796875,0.015136719681322575,0.9345702528953552,Sedentary,1756551036282_Sedentary
1756550878685,-0.352294921875,0.014648436568677425,0.9360350966453552,Sedentary,1756551036282_Sedentary
1756550878740,-0.34716796875,0.014648436568677425,0.933837890625,Sedentary,1756551036282_Sedentary
1756550878796,-0.34814453125,0.016845703125,0.9326171278953552,Sedentary,1756551036282_Sedentary
1756550878851,-0.34228515625,0.011962890625,0.946044921875,Sedentary,1756551036282_Sedentary
1756550878906,-0.378173828125,-0.00341796875,0.90234375,Sedentary,1756551036282_Sedentary
1756550878961,-0.339599609375,0.006591796409338713,0.9182129502296448,Sedentary,1756551036282_Sedentary
1756550879016,-0.246337890625,0.0244140625,1.045654296875,Sedentary,1756551036282_Sedentary
1756550879067,-0.365966796875,0.041015625,0.9516602158546448,Sedentary,1756551036282_Sedentary
1756550879122,-0.352294921875,0.01220703125,0.869384765625,Sedentary,1756551036282_Sedentary
1756550879177,-0.347412109375,0.016845703125,0.9191895127296448,Sedentary,1756551036282_Sedentary
1756550879228,-0.355224609375,0.02783203125,0.91455078125,Sedentary,1756551036282_Sedentary
1756550879283,-0.34619140625,0.028076171875,0.97705078125,Sedentary,1756551036282_Sedentary
1756550879338,-0.333740234375,0.02661132998764515,0.850341796875,Sedentary,1756551036282_Sedentary
1756550879394,-0.370849609375,0.030517578125,0.958251953125,Sedentary,1756551036282_Sedentary
1756550879444,-0.31591796875,-0.017578125,0.98974609375,Sedentary,1756551036282_Sedentary
1756550879499,-0.311767578125,0.004638671875,0.9482421278953552,Sedentary,1756551036282_Sedentary
1756550879555,-0.371337890625,0.001953125,0.8889159560203552,Sedentary,1756551036282_Sedentary
1756550879613,-0.34375,0.02709961123764515,0.975341796875,Sedentary,1756551036282_Sedentary
1756550879665,-0.553955078125,-0.035400390625,0.8955078125,Sedentary,1756551036282_Sedentary
1756550879720,-0.3837890625,0.023193359375,0.929931640625,Sedentary,1756551036282_Sedentary
1756550879771,-0.327880859375,0.013671875,0.91552734375,Sedentary,1756551036282_Sedentary
1756550879826,-0.313720703125,-0.017578125,0.963623046875,Sedentary,1756551036282_Sedentary
1756550879883,-0.307861328125,-0.0234375,0.9394530653953552,Sedentary,1756551036282_Sedentary
1756550879936,-0.30126953125,-0.004638671875,0.97314453125,Sedentary,1756551036282_Sedentary
1756550879987,-0.303955078125,-0.008056640625,0.92724609375,Sedentary,1756551036282_Sedentary
1756550880041,-0.322998046875,-0.0087890625,0.9565430283546448,Sedentary,1756551036282_Sedentary
1756550880097,-0.3076171875,-0.013916015625,0.938232421875,Sedentary,1756551036282_Sedentary
1756550880148,-0.323486328125,-0.013427735306322575,0.9428710341453552,Sedentary,1756551036282_Sedentary
1756550880203,-0.310546875,-0.0087890625,0.945556640625,Sedentary,1756551036282_Sedentary
1756550880258,-0.31640625,-0.01220703125,0.949462890625,Sedentary,1756551036282_Sedentary
1756550880314,-0.305908203125,-0.0087890625,0.936279296875,Sedentary,1756551036282_Sedentary
1756550880364,-0.322509765625,-0.011474609375,0.9526367783546448,Sedentary,1756551036282_Sedentary
1756550880419,-0.311279296875,-0.007568359840661287,0.9453124403953552,Sedentary,1756551036282_Sedentary
1756550880474,-0.322998046875,-0.0048828125,0.946044921875,Sedentary,1756551036282_Sedentary
1756550880525,-0.3095703125,-0.0087890625,0.9428710341453552,Sedentary,1756551036282_Sedentary
1756550880590,-0.31494140625,-0.003173828125,0.9443358778953552,Sedentary,1756551036282_Sedentary
1756550880630,-0.312744140625,-0.0036621091421693563,0.9472655653953552,Sedentary,1756551036282_Sedentary
1756550880686,-0.302734375,-0.005126953125,0.953369140625,Sedentary,1756551036282_Sedentary
1756550880736,-0.30712890625,-0.00390625,0.9492186903953552,Sedentary,1756551036282_Sedentary
1756550880791,-0.2880859375,-0.0126953125,0.9414061903953552,Sedentary,1756551036282_Sedentary
1756550880846,-0.293701171875,-0.001708984375,0.9453124403953552,Sedentary,1756551036282_Sedentary
1756550880902,-0.298828125,-0.00830078125,0.955810546875,Sedentary,1756551036282_Sedentary
1756550880952,-0.2939453125,-0.007080078125,0.9545899033546448,Sedentary,1756551036282_Sedentary
1756550881008,-0.293212890625,-0.006103515625,0.9448241591453552,Sedentary,1756551036282_Sedentary
1756550881063,-0.296142578125,-0.01171875,0.9594727158546448,Sedentary,1756551036282_Sedentary
1756550881118,-0.29736328125,-0.00341796875,0.950927734375,Sedentary,1756551036282_Sedentary
1756550881176,-0.28955078125,-0.005859375,0.9584961533546448,Sedentary,1756551036282_Sedentary
1756550881228,-0.29833984375,-0.004638671875,0.951904296875,Sedentary,1756551036282_Sedentary
1756550881279,-0.291015625,-0.00390625,0.949462890625,Sedentary,1756551036282_Sedentary
1756550881334,-0.29931640625,-0.004638671875,0.9570313096046448,Sedentary,1756551036282_Sedentary
1756550881389,-0.297119140625,-0.006103515625,0.9497069716453552,Sedentary,1756551036282_Sedentary
1756550881445,-0.298095703125,-0.001953125,0.949951171875,Sedentary,1756551036282_Sedentary
1756550881500,-0.298828125,-0.007324218284338713,0.952880859375,Sedentary,1756551036282_Sedentary
1756550881588,-0.29736328125,-0.005859375,0.950927734375,Sedentary,1756551036282_Sedentary
1756550881612,-0.29736328125,-0.00390625,0.949462890625,Sedentary,1756551036282_Sedentary
1756550881666,-0.301025390625,-0.007080078125,0.9482421278953552,Sedentary,1756551036282_Sedentary
1756550881716,-0.289794921875,-0.00439453125,0.9580078721046448,Sedentary,1756551036282_Sedentary
1756550881771,-0.3046875,-0.006591796409338713,0.946044921875,Sedentary,1756551036282_Sedentary
1756550881822,-0.2958984375,-0.007324218284338713,0.950439453125,Sedentary,1756551036282_Sedentary
1756550881878,-0.287109375,-0.00439453125,0.953857421875,Sedentary,1756551036282_Sedentary
1756550881933,-0.300537109375,-0.005126953125,0.9570313096046448,Sedentary,1756551036282_Sedentary
1756550881988,-0.291015625,-0.005615234375,0.955322265625,Sedentary,1756551036282_Sedentary
1756550882038,-0.29443359375,-0.005615234375,0.9453124403953552,Sedentary,1756551036282_Sedentary
1756550882092,-0.286376953125,-0.00390625,0.9501953721046448,Sedentary,1756551036282_Sedentary
1756550882143,-0.2978515625,-0.0078125,0.954345703125,Sedentary,1756551036282_Sedentary
1756550882198,-0.287841796875,-0.001220703125,0.954345703125,Sedentary,1756551036282_Sedentary
1756550882256,-0.304931640625,-0.009521484375,0.951416015625,Sedentary,1756551036282_Sedentary
1756550882308,-0.2958984375,-0.001953125,0.950927734375,Sedentary,1756551036282_Sedentary
1756550882358,-0.291015625,0,0.9545899033546448,Sedentary,1756551036282_Sedentary
1756550882410,-0.296630859375,-0.007568359840661287,0.954833984375,Sedentary,1756551036282_Sedentary
1756550882464,-0.29052734375,-0.0036621091421693563,0.9482421278953552,Sedentary,1756551036282_Sedentary
1756550882515,-0.294189453125,-0.00439453125,0.954345703125,Sedentary,1756551036282_Sedentary
1756550882585,-0.296630859375,-0.0048828125,0.9541016221046448,Sedentary,1756551036282_Sedentary
1756550882625,-0.291748046875,-0.002197265625,0.9497069716453552,Sedentary,1756551036282_Sedentary
1756550882675,-0.2978515625,-0.007080078125,0.9619141221046448,Sedentary,1756551036282_Sedentary
1756550882730,-0.29443359375,-0.00439453125,0.944091796875,Sedentary,1756551036282_Sedentary
1756550882787,-0.293701171875,-0.0048828125,0.955322265625,Sedentary,1756551036282_Sedentary
1756550882842,-0.293212890625,-0.005615234375,0.9531250596046448,Sedentary,1756551036282_Sedentary
1756550882897,-0.295654296875,-0.003173828125,0.9565430283546448,Sedentary,1756551036282_Sedentary
1756550882953,-0.29248046875,-0.0009765625,0.9565430283546448,Sedentary,1756551036282_Sedentary
1756550883008,-0.29443359375,-0.009521484375,0.9511719346046448,Sedentary,1756551036282_Sedentary
1756550883063,-0.29296875,-0.009033203125,0.953857421875,Sedentary,1756551036282_Sedentary
1756550883119,-0.291748046875,-0.007568359840661287,0.9541016221046448,Sedentary,1756551036282_Sedentary
1756550883174,-0.292724609375,-0.0029296875,0.9526367783546448,Sedentary,1756551036282_Sedentary
1756550883229,-0.292236328125,-0.007080078125,0.951416015625,Sedentary,1756551036282_Sedentary
1756550883280,-0.29345703125,-0.010498046875,0.9521484971046448,Sedentary,1756551036282_Sedentary
1756550883335,-0.282958984375,-0.00634765625,0.957275390625,Sedentary,1756551036282_Sedentary
1756550883391,-0.28759765625,-0.00634765625,0.9545899033546448,Sedentary,1756551036282_Sedentary
1756550883445,-0.295166015625,-0.011962890625,0.9599609971046448,Sedentary,1756551036282_Sedentary
1756550883500,-0.28564453125,-0.009521484375,0.9550781846046448,Sedentary,1756551036282_Sedentary
1756550883551,-0.287353515625,-0.00341796875,0.961181640625,Sedentary,1756551036282_Sedentary
1756550883608,-0.29931640625,-0.014404296875,0.9526367783546448,Sedentary,1756551036282_Sedentary
1756550883661,-0.28759765625,-0.0126953125,0.949951171875,Sedentary,1756551036282_Sedentary
1756550883712,-0.275390625,-0.008544921875,0.952880859375,Sedentary,1756551036282_Sedentary
1756550883767,-0.281982421875,-0.0029296875,0.956787109375,Sedentary,1756551036282_Sedentary
1756550883822,-0.2822265625,-0.00439453125,0.960693359375,Sedentary,1756551036282_Sedentary
1756550883878,-0.27783203125,-0.006103515625,0.9570313096046448,Sedentary,1756551036282_Sedentary
1756550883932,-0.27783203125,-0.003173828125,0.959716796875,Sedentary,1756551036282_Sedentary
1756550883988,-0.285888671875,-0.005615234375,0.974365234375,Sedentary,1756551036282_Sedentary
1756550884043,-0.282958984375,-0.004150390625,0.9821776747703552,Sedentary,1756551036282_Sedentary
1756550884099,-0.337646484375,-0.03271484375,0.948486328125,Sedentary,1756551036282_Sedentary
1756550884154,-0.3251953125,-0.02001953125,0.9169921875,Sedentary,1756551036282_Sedentary
1756550884210,-0.22705078125,0.02587890625,1.01025390625,Sedentary,1756551036282_Sedentary
1756550884264,-0.28271484375,0.00341796875,0.9187012314796448,Sedentary,1756551036282_Sedentary
1756550884315,-0.31689453125,0.007080078125,0.9934081435203552,Sedentary,1756551036282_Sedentary
1756550884370,-0.29736328125,0.00634765625,0.9414061903953552,Sedentary,1756551036282_Sedentary
1756550884426,-0.298583984375,0.00341796875,0.9443358778953552,Sedentary,1756551036282_Sedentary
1756550884476,-0.3076171875,-0.00537109375,0.9550781846046448,Sedentary,1756551036282_Sedentary
1756550884531,-0.344482421875,0.012939453125,0.957275390625,Sedentary,1756551036282_Sedentary
1756550884591,-0.308837890625,0.027587890625,0.922607421875,Sedentary,1756551036282_Sedentary
1756550884641,-0.30322265625,-0.001708984375,0.9428710341453552,Sedentary,1756551036282_Sedentary
1756550884692,-0.275634765625,-0.01953125,0.963134765625,Sedentary,1756551036282_Sedentary
1756550884747,-0.31494140625,-0.0068359375,0.9575195908546448,Sedentary,1756551036282_Sedentary
1756550884803,-0.272216796875,-0.005615234375,0.9816893935203552,Sedentary,1756551036282_Sedentary
1756550884858,-0.322998046875,0.017333984375,0.90185546875,Sedentary,1756551036282_Sedentary
1756550884913,-0.266845703125,0.03759765625,0.955810546875,Sedentary,1756551036282_Sedentary
1756550884968,-0.34814453125,-0.021240234375,0.9594727158546448,Sedentary,1756551036282_Sedentary
1756550885019,-0.379638671875,0.001953125,0.9536133408546448,Sedentary,1756551036282_Sedentary
1756550885074,-0.297119140625,0.071044921875,0.89892578125,Sedentary,1756551036282_Sedentary
1756550885124,-0.34765625,0.034912109375,0.9331054091453552,Sedentary,1756551036282_Sedentary
1756550885179,-0.313720703125,-0.00537109375,0.9692383408546448,Sedentary,1756551036282_Sedentary
1756550885235,-0.322998046875,0.01904296875,0.9379882216453552,Sedentary,1756551036282_Sedentary
1756550885285,-0.324462890625,0.0341796875,0.90966796875,Sedentary,1756551036282_Sedentary
1756550885340,-0.329345703125,0.018310546875,0.953857421875,Sedentary,1756551036282_Sedentary
1756550885396,-0.408203125,0.008544921875,0.9147949814796448,Sedentary,1756551036282_Sedentary
1756550885446,-0.295654296875,-0.005859375,0.9443358778953552,Sedentary,1756551036282_Sedentary
1756550885501,-0.38720703125,0.02197265625,0.8857421875,Sedentary,1756551036282_Sedentary
1756550885578,-0.365478515625,0.024169921875,1.003173828125,Sedentary,1756551036282_Sedentary
1756550885611,-0.39208984375,0.017822265625,0.8666992783546448,Sedentary,1756551036282_Sedentary
1756550885662,-0.39990234375,-0.0185546875,0.98876953125,Sedentary,1756551036282_Sedentary
1756550885717,-0.323486328125,0.022216796875,0.925537109375,Sedentary,1756551036282_Sedentary
1756550885773,-0.349609375,0.033447265625,0.9050293564796448,Sedentary,1756551036282_Sedentary
1756550885823,-0.37939453125,0.029052734375,0.939697265625,Sedentary,1756551036282_Sedentary
1756550885878,-0.326171875,0.024169921875,0.92578125,Sedentary,1756551036282_Sedentary
1756550885933,-0.3466796875,0.048583984375,0.9128418564796448,Sedentary,1756551036282_Sedentary
1756550885984,-0.326416015625,0.036865234375,0.9619141221046448,Sedentary,1756551036282_Sedentary
1756550886039,-0.316650390625,0.02587890625,0.9531250596046448,Sedentary,1756551036282_Sedentary
1756550886095,-0.26513671875,0.016845703125,0.934814453125,Sedentary,1756551036282_Sedentary
1756550886149,-0.357666015625,0.03466796875,0.944580078125,Sedentary,1756551036282_Sedentary
1756550886200,-0.300537109375,0.03027343936264515,0.951904296875,Sedentary,1756551036282_Sedentary
1756550886255,-0.3203125,0.038330078125,0.9570313096046448,Sedentary,1756551036282_Sedentary
1756550886310,-0.296630859375,0.033935546875,0.941650390625,Sedentary,1756551036282_Sedentary
1756550886361,-0.30908203125,0.034912109375,0.944580078125,Sedentary,1756551036282_Sedentary
1756550886416,-0.313232421875,0.030517578125,0.9433593153953552,Sedentary,1756551036282_Sedentary
1756550886471,-0.313232421875,0.03027343936264515,0.945556640625,Sedentary,1756551036282_Sedentary
1756550886522,-0.342041015625,0.037109375,0.936279296875,Sedentary,1756551036282_Sedentary
1756550886590,-0.29736328125,0.032958984375,0.9389647841453552,Sedentary,1756551036282_Sedentary
1756550886627,-0.25390625,0.02392578125,0.950927734375,Sedentary,1756551036282_Sedentary
1756550886683,-0.25244140625,0.016357421875,0.98876953125,Sedentary,1756551036282_Sedentary
1756550886733,-0.291748046875,0.0234375,0.9628906846046448,Sedentary,1756551036282_Sedentary
1756550886788,-0.287841796875,0.03076171875,0.904296875,Sedentary,1756551036282_Sedentary
1756550886843,-0.361083984375,0.00048828125,1.0224609375,Sedentary,1756551036282_Sedentary
1756550886895,-0.35400390625,0.01416015625,0.9963378310203552,Sedentary,1756551036282_Sedentary
1756550886949,-0.308349609375,0.01953125,0.8820800185203552,Sedentary,1756551036282_Sedentary
1756550887004,-0.335205078125,0.01123046875,0.956787109375,Sedentary,1756551036282_Sedentary
1756550887060,-0.3369140625,0.0029296875,0.927001953125,Sedentary,1756551036282_Sedentary
1756550887110,-0.3193359375,0.013916015625,0.951416015625,Sedentary,1756551036282_Sedentary
1756550887165,-0.31982421875,0.002197265625,0.938232421875,Sedentary,1756551036282_Sedentary
1756550887226,-0.3134765625,0.0107421875,0.947998046875,Sedentary,1756551036282_Sedentary
1756550887280,-0.322509765625,0.00341796875,0.950927734375,Sedentary,1756551036282_Sedentary
1756550887331,-0.333251953125,0.015380859375,0.9394530653953552,Sedentary,1756551036282_Sedentary
1756550887386,-0.32275390625,0.024658203125,0.9453124403953552,Sedentary,1756551036282_Sedentary
1756550887442,-0.31396484375,0.00927734375,0.944091796875,Sedentary,1756551036282_Sedentary
1756550887498,-0.331298828125,0.010986328125,0.9182129502296448,Sedentary,1756551036282_Sedentary
1756550887552,-0.3828125,-0.0048828125,0.949951171875,Sedentary,1756551036282_Sedentary
1756550887611,-0.300048828125,0.040283203125,0.924560546875,Sedentary,1756551036282_Sedentary
1756550887662,-0.35546875,-0.004638671875,0.9521484971046448,Sedentary,1756551036282_Sedentary
1756550887713,-0.32666015625,0.02099609375,0.9428710341453552,Sedentary,1756551036282_Sedentary
1756550887767,-0.312744140625,0.013916015625,0.9394530653953552,Sedentary,1756551036282_Sedentary
1756550887823,-0.351806640625,0.009765625,0.9016113877296448,Sedentary,1756551036282_Sedentary
1756550887877,-0.31494140625,0.00537109375,0.9895018935203552,Sedentary,1756551036282_Sedentary
1756550887935,-0.342041015625,0.014892579056322575,0.960693359375,Sedentary,1756551036282_Sedentary
1756550887991,-0.333740234375,0.013183592818677425,0.8869628310203552,Sedentary,1756551036282_Sedentary
1756550888044,-0.337646484375,0.01611328125,0.9428710341453552,Sedentary,1756551036282_Sedentary
1756550888099,-0.324951171875,0.010986328125,0.9374999403953552,Sedentary,1756551036282_Sedentary
1756550888154,-0.318359375,0.01220703125,0.957275390625,Sedentary,1756551036282_Sedentary
1756550888209,-0.339599609375,0.0185546875,0.929931640625,Sedentary,1756551036282_Sedentary
1756550888265,-0.322998046875,0.009521484375,0.957275390625,Sedentary,1756551036282_Sedentary
1756550888320,-0.313232421875,0.019775390625,0.9506836533546448,Sedentary,1756551036282_Sedentary
1756550888375,-0.3427734375,0.022705078125,0.92431640625,Sedentary,1756551036282_Sedentary
1756550888426,-0.354248046875,0.007080078125,0.947509765625,Sedentary,1756551036282_Sedentary
1756550888477,-0.347900390625,0.012451171875,0.9316405653953552,Sedentary,1756551036282_Sedentary
1756550888532,-0.343017578125,0.018798828125,0.932373046875,Sedentary,1756551036282_Sedentary
1756550888588,-0.34765625,0.010986328125,0.9389647841453552,Sedentary,1756551036282_Sedentary
1756550888643,-0.333251953125,0.03027343936264515,0.924072265625,Sedentary,1756551036282_Sedentary
1756550888698,-0.34326171875,0.01708984375,0.943603515625,Sedentary,1756551036282_Sedentary
1756550888754,-0.336181640625,-0.014404296875,0.953857421875,Sedentary,1756551036282_Sedentary
1756550888804,-0.342041015625,0.004638671875,0.9340819716453552,Sedentary,1756551036282_Sedentary
1756550888859,-0.344970703125,0.022705078125,0.9228515625,Sedentary,1756551036282_Sedentary
1756550888914,-0.333984375,-0.001708984375,0.929931640625,Sedentary,1756551036282_Sedentary
1756550888969,-0.324951171875,0.004150390625,0.9526367783546448,Sedentary,1756551036282_Sedentary
1756550889020,-0.333740234375,0.017822265625,0.9340819716453552,Sedentary,1756551036282_Sedentary
1756550889075,-0.375,0.010498046875,0.935302734375,Sedentary,1756551036282_Sedentary
1756550889130,-0.33740234375,0.013671875,0.957275390625,Sedentary,1756551036282_Sedentary
1756550889186,-0.35546875,0.015869140625,0.90966796875,Sedentary,1756551036282_Sedentary
1756550889241,-0.362548828125,0.002197265625,0.9360350966453552,Sedentary,1756551036282_Sedentary
1756550889296,-0.34228515625,0.0166015625,0.928466796875,Sedentary,1756551036282_Sedentary
1756550889352,-0.348876953125,0.005859375,0.9399413466453552,Sedentary,1756551036282_Sedentary
1756550889402,-0.345458984375,0.0087890625,0.946533203125,Sedentary,1756551036282_Sedentary
1756550889457,-0.343505859375,0.011962890625,0.92919921875,Sedentary,1756551036282_Sedentary
1756550889512,-0.34912109375,0.0107421875,0.933349609375,Sedentary,1756551036282_Sedentary
1756550889589,-0.343505859375,0.00830078125,0.935791015625,Sedentary,1756551036282_Sedentary
1756550889617,-0.356201171875,0.02392578125,0.9340819716453552,Sedentary,1756551036282_Sedentary
1756550889668,-0.344970703125,0.02001953125,0.934814453125,Sedentary,1756551036282_Sedentary
1756550889719,-0.364990234375,0.004150390625,0.9189453125,Sedentary,1756551036282_Sedentary
1756550889774,-0.341796875,0.020263671875,0.9350585341453552,Sedentary,1756551036282_Sedentary
1756550889829,-0.34912109375,0.013183592818677425,0.9340819716453552,Sedentary,1756551036282_Sedentary
1756550889884,-0.350341796875,0.011962890625,0.9350585341453552,Sedentary,1756551036282_Sedentary
1756550889936,-0.349365234375,0.0107421875,0.934326171875,Sedentary,1756551036282_Sedentary
1756550889990,-0.351318359375,0.006103515625,0.9326171278953552,Sedentary,1756551036282_Sedentary
1756550890045,-0.357666015625,0.016845703125,0.9331054091453552,Sedentary,1756551036282_Sedentary
1756550890101,-0.34912109375,0.014892579056322575,0.9350585341453552,Sedentary,1756551036282_Sedentary
1756550890151,-0.34814453125,0.012451171875,0.92578125,Sedentary,1756551036282_Sedentary
1756550890206,-0.34765625,0.01953125,0.932373046875,Sedentary,1756551036282_Sedentary
1756550890261,-0.35595703125,0.0087890625,0.940185546875,Sedentary,1756551036282_Sedentary
1756550890317,-0.352294921875,0.016357421875,0.927978515625,Sedentary,1756551036282_Sedentary
1756550890367,-0.3466796875,0.015869140625,0.9321288466453552,Sedentary,1756551036282_Sedentary
1756550890422,-0.3466796875,0.0036621091421693563,0.9374999403953552,Sedentary,1756551036282_Sedentary
1756550890477,-0.35498046875,0.014404296875,0.929931640625,Sedentary,1756551036282_Sedentary
1756550890528,-0.345947265625,0.012451171875,0.936767578125,Sedentary,1756551036282_Sedentary
1756550890582,-0.350341796875,0.008056640625,0.92578125,Sedentary,1756551036282_Sedentary
1756550890633,-0.344482421875,0.012451171875,0.937744140625,Sedentary,1756551036282_Sedentary
1756550890689,-0.353515625,0.0126953125,0.9326171278953552,Sedentary,1756551036282_Sedentary
1756550890744,-0.357421875,0.01416015625,0.935302734375,Sedentary,1756551036282_Sedentary
1756550890795,-0.3525390625,0.014404296875,0.927001953125,Sedentary,1756551036282_Sedentary
1756550890849,-0.3564453125,0.018310546875,0.944091796875,Sedentary,1756551036282_Sedentary
1756550890904,-0.349609375,0.012451171875,0.916015625,Sedentary,1756551036282_Sedentary
1756550890955,-0.358154296875,0.011962890625,0.947998046875,Sedentary,1756551036282_Sedentary
1756550891010,-0.35693359375,0.015869140625,0.9177246689796448,Sedentary,1756551036282_Sedentary
1756550891065,-0.349853515625,0.015625,0.931396484375,Sedentary,1756551036282_Sedentary
1756550891116,-0.35595703125,0.01123046875,0.930908203125,Sedentary,1756551036282_Sedentary
1756550891171,-0.35888671875,0.011474609375,0.925537109375,Sedentary,1756551036282_Sedentary
1756550891226,-0.35498046875,0.0068359375,0.934326171875,Sedentary,1756551036282_Sedentary
1756550891277,-0.3544921875,0.01171875,0.931396484375,Sedentary,1756551036282_Sedentary
1756550891332,-0.356201171875,0.0126953125,0.9379882216453552,Sedentary,1756551036282_Sedentary
1756550891387,-0.359130859375,0.011474609375,0.929931640625,Sedentary,1756551036282_Sedentary
1756550891443,-0.341796875,0.017822265625,0.923828125,Sedentary,1756551036282_Sedentary
1756550891498,-0.3525390625,0.010986328125,0.9360350966453552,Sedentary,1756551036282_Sedentary
1756550891587,-0.36474609375,0.013427735306322575,0.934326171875,Sedentary,1756551036282_Sedentary
1756550891608,-0.363037109375,0.015380859375,0.926025390625,Sedentary,1756551036282_Sedentary
1756550891663,-0.35400390625,0.01416015625,0.92919921875,Sedentary,1756551036282_Sedentary
1756550891714,-0.35693359375,0.010009765625,0.929931640625,Sedentary,1756551036282_Sedentary
1756550891769,-0.36376953125,0.017578125,0.9389647841453552,Sedentary,1756551036282_Sedentary
1756550891820,-0.355224609375,0.016357421875,0.919677734375,Sedentary,1756551036282_Sedentary
1756550891875,-0.35498046875,0.01123046875,0.92578125,Sedentary,1756551036282_Sedentary
1756550891930,-0.364501953125,0.0126953125,0.930908203125,Sedentary,1756551036282_Sedentary
1756550891985,-0.36083984375,0.017822265625,0.923095703125,Sedentary,1756551036282_Sedentary
1756550892036,-0.35791015625,0.01416015625,0.92333984375,Sedentary,1756551036282_Sedentary
1756550892091,-0.36181640625,0.016357421875,0.9355468153953552,Sedentary,1756551036282_Sedentary
1756550892146,-0.3671875,0.013183592818677425,0.9157715439796448,Sedentary,1756551036282_Sedentary
1756550892201,-0.35986328125,0.011474609375,0.933349609375,Sedentary,1756551036282_Sedentary
1756550892252,-0.364013671875,0.01171875,0.9177246689796448,Sedentary,1756551036282_Sedentary
1756550892307,-0.357421875,0.018310546875,0.929443359375,Sedentary,1756551036282_Sedentary
1756550892362,-0.36376953125,0.011474609375,0.934326171875,Sedentary,1756551036282_Sedentary
1756550892418,-0.364990234375,0.01171875,0.928466796875,Sedentary,1756551036282_Sedentary
1756550892468,-0.359619140625,0.014404296875,0.9267578125,Sedentary,1756551036282_Sedentary
1756550892523,-0.3564453125,0.010009765625,0.93017578125,Sedentary,1756551036282_Sedentary
1756550892591,-0.36083984375,0.014404296875,0.936767578125,Sedentary,1756551036282_Sedentary
1756550892633,-0.357666015625,0.011962890625,0.92578125,Sedentary,1756551036282_Sedentary
1756550892684,-0.355712890625,0.014404296875,0.926025390625,Sedentary,1756551036282_Sedentary
1756550892740,-0.361328125,0.0126953125,0.929931640625,Sedentary,1756551036282_Sedentary
1756550892795,-0.3603515625,0.01171875,0.933837890625,Sedentary,1756551036282_Sedentary
1756550892850,-0.35693359375,0.015380859375,0.92431640625,Sedentary,1756551036282_Sedentary
1756550892905,-0.362060546875,0.0107421875,0.9331054091453552,Sedentary,1756551036282_Sedentary
1756550892956,-0.35546875,0.014404296875,0.930419921875,Sedentary,1756551036282_Sedentary
1756550893011,-0.361328125,0.0185546875,0.929931640625,Sedentary,1756551036282_Sedentary
1756550893066,-0.35302734375,0.011474609375,0.936767578125,Sedentary,1756551036282_Sedentary
1756550893121,-0.35986328125,0.0126953125,0.91943359375,Sedentary,1756551036282_Sedentary
1756550893177,-0.3525390625,0.014892579056322575,0.9350585341453552,Sedentary,1756551036282_Sedentary
1756550893232,-0.353271484375,0.012451171875,0.92724609375,Sedentary,1756551036282_Sedentary
1756550893287,-0.359130859375,0.012939453125,0.931884765625,Sedentary,1756551036282_Sedentary
1756550893343,-0.358642578125,0.013671875,0.923828125,Sedentary,1756551036282_Sedentary
1756550893398,-0.35107421875,0.01171875,0.931396484375,Sedentary,1756551036282_Sedentary
1756550893455,-0.35693359375,0.015136719681322575,0.939697265625,Sedentary,1756551036282_Sedentary
1756550893507,-0.3583984375,0.016357421875,0.9326171278953552,Sedentary,1756551036282_Sedentary
1756550893584,-0.3505859375,0.011474609375,0.9287109375,Sedentary,1756551036282_Sedentary
1756550893628,-0.351806640625,0.01611328125,0.9335936903953552,Sedentary,1756551036282_Sedentary
1756550893679,-0.36328125,0.009521484375,0.934814453125,Sedentary,1756551036282_Sedentary
1756550893734,-0.35595703125,0.0087890625,0.930419921875,Sedentary,1756551036282_Sedentary
1756550893790,-0.362548828125,0.01123046875,0.9287109375,Sedentary,1756551036282_Sedentary
1756550893844,-0.352294921875,0.011474609375,0.929931640625,Sedentary,1756551036282_Sedentary
1756550893895,-0.363525390625,0.014404296875,0.931884765625,Sedentary,1756551036282_Sedentary
1756550893950,-0.35546875,0.010986328125,0.9365233778953552,Sedentary,1756551036282_Sedentary
1756550894005,-0.36376953125,0.014404296875,0.920654296875,Sedentary,1756551036282_Sedentary
1756550894055,-0.351806640625,0.014404296875,0.927490234375,Sedentary,1756551036282_Sedentary
1756550894111,-0.3603515625,0.015625,0.9350585341453552,Sedentary,1756551036282_Sedentary
1756550894162,-0.36474609375,0.01708984375,0.927978515625,Sedentary,1756551036282_Sedentary
1756550894217,-0.365234375,0.014892579056322575,0.931396484375,Sedentary,1756551036282_Sedentary
1756550894274,-0.354736328125,0.016357421875,0.92333984375,Sedentary,1756551036282_Sedentary
1756550894323,-0.358154296875,0.015136719681322575,0.921875,Sedentary,1756551036282_Sedentary
1756550894378,-0.3583984375,0.01416015625,0.937255859375,Sedentary,1756551036282_Sedentary
1756550894434,-0.359130859375,0.009765625,0.924072265625,Sedentary,1756551036282_Sedentary
1756550894489,-0.361328125,0.012451171875,0.9296875,Sedentary,1756551036282_Sedentary
1756550894544,-0.360107421875,0.0166015625,0.9335936903953552,Sedentary,1756551036282_Sedentary
1756550894599,-0.365478515625,0.018798828125,0.923095703125,Sedentary,1756551036282_Sedentary
1756550894654,-0.366455078125,0.01904296875,0.92724609375,Sedentary,1756551036282_Sedentary
