timestamp,x,y,z,label,session_id
1756553859017,-0.35791015625,-0.399169921875,0.735107421875,Vigorous,1756553910485_Vigorous
1756553859146,0.4165038764476776,-0.98388671875,-2.2587890625,Vigorous,1756553910485_Vigorous
1756553859148,-1.728759765625,-2.94921875,1.064453125,Vigorous,1756553910485_Vigorous
1756553859182,-0.60302734375,-1.613525390625,-0.02490234375,Vigorous,1756553910485_Vigorous
1756553859238,-0.8515625596046448,-1.702392578125,-0.035400390625,Vigorous,1756553910485_Vigorous
1756553859293,-0.1982421875,-1.51611328125,-0.40283203125,Vigorous,1756553910485_Vigorous
1756553859349,-0.1042480394244194,-1.432861328125,0.191650390625,Vigorous,1756553910485_Vigorous
1756553859404,-0.039306640625,-0.297119140625,0.2341308444738388,Vigorous,1756553910485_Vigorous
1756553859458,-0.8134765625,-0.12353515625,1.304443359375,Vigorous,1756553910485_Vigorous
1756553859509,-0.4240722358226776,-0.177001953125,-0.59716796875,Vigorous,1756553910485_Vigorous
1756553859563,-0.13916015625,0.189697265625,-0.405517578125,Vigorous,1756553910485_Vigorous
1756553859615,0.140380859375,0.3974609375,-0.617431640625,Vigorous,1756553910485_Vigorous
1756553859669,-0.1062011644244194,-0.1552734375,-0.140625,Vigorous,1756553910485_Vigorous
1756553859719,-1.1396484375,-2.4091796875,1.445556640625,Vigorous,1756553910485_Vigorous
1756553859775,1.106201171875,-3.08544921875,-0.408447265625,Vigorous,1756553910485_Vigorous
1756553859830,0.100341796875,-2.97314453125,-0.38134765625,Vigorous,1756553910485_Vigorous
1756553859880,0.294677734375,-1.957275390625,0.325927734375,Vigorous,1756553910485_Vigorous
1756553859935,0.26904296875,-1.022705078125,-0.06591796875,Vigorous,1756553910485_Vigorous
1756553859986,0.03369140625,-0.4738769233226776,-0.19091796875,Vigorous,1756553910485_Vigorous
1756553860037,0.01123046875,0.130615234375,-0.4213866889476776,Vigorous,1756553910485_Vigorous
1756553860146,0.022216796875,0.379150390625,0.095703125,Vigorous,1756553910485_Vigorous
1756553860148,-0.128662109375,0.45751953125,0.225830078125,Vigorous,1756553910485_Vigorous
1756553860202,-1.193115234375,-0.44482421875,0.368408203125,Vigorous,1756553910485_Vigorous
1756553860253,-0.384765625,-1.20458984375,-0.947509765625,Vigorous,1756553910485_Vigorous
1756553860308,0.766357421875,-2.625244140625,1.347412109375,Vigorous,1756553910485_Vigorous
1756553860365,-1.1376953125,-1.88134765625,0.281494140625,Vigorous,1756553910485_Vigorous
1756553860419,-0.773681640625,-1.927001953125,-0.169189453125,Vigorous,1756553910485_Vigorous
1756553860470,-0.088134765625,-1.57421875,-0.440673828125,Vigorous,1756553910485_Vigorous
1756553860525,-0.232421875,-1.01708984375,0.13330078125,Vigorous,1756553910485_Vigorous
1756553860580,-0.53857421875,-0.4843750298023224,-0.1923828125,Vigorous,1756553910485_Vigorous
1756553860631,-0.954345703125,0.083984375,0.865966796875,Vigorous,1756553910485_Vigorous
1756553860686,-0.203125,0.062255859375,-0.345947265625,Vigorous,1756553910485_Vigorous
1756553860741,0.186767578125,0.223388671875,-0.71240234375,Vigorous,1756553910485_Vigorous
1756553860797,0.3828125,0.04248046875,-0.184326171875,Vigorous,1756553910485_Vigorous
1756553860847,0.1188964918255806,-1.224609375,0.830810546875,Vigorous,1756553910485_Vigorous
1756553860902,0.39599609375,-4.635498046875,-0.325439453125,Vigorous,1756553910485_Vigorous
1756553860957,-0.82763671875,-2.242431640625,-0.722412109375,Vigorous,1756553910485_Vigorous
1756553861013,0.81298828125,-2.463134765625,0.318115234375,Vigorous,1756553910485_Vigorous
1756553861063,-0.051025390625,-1.19384765625,-0.102294921875,Vigorous,1756553910485_Vigorous
1756553861144,-0.06884765625,-0.81884765625,-0.365234375,Vigorous,1756553910485_Vigorous
1756553861174,0.12255859375,-0.096435546875,-0.583251953125,Vigorous,1756553910485_Vigorous
1756553861229,0.035400390625,0.26953125,0.14892578125,Vigorous,1756553910485_Vigorous
1756553861279,0.009521484375,0.958740234375,0.513671875,Vigorous,1756553910485_Vigorous
1756553861334,-1.042236328125,0.190673828125,-0.4252929985523224,Vigorous,1756553910485_Vigorous
1756553861390,0.331298828125,-1.2822265625,-1.7011719942092896,Vigorous,1756553910485_Vigorous
1756553861440,-0.01611328125,-1.8984373807907104,-0.920654296875,Vigorous,1756553910485_Vigorous
1756553861495,-1.61962890625,-2.07177734375,0.72314453125,Vigorous,1756553910485_Vigorous
1756553861551,0.2041015625,-2.10302734375,-0.1689453125,Vigorous,1756553910485_Vigorous
1756553861606,-0.291259765625,-1.751953125,-0.260498046875,Vigorous,1756553910485_Vigorous
1756553861661,0.101318359375,-1.522705078125,-0.22265625,Vigorous,1756553910485_Vigorous
1756553861717,-0.069580078125,-0.597900390625,0.9899901747703552,Vigorous,1756553910485_Vigorous
1756553861772,-0.4819336235523224,-0.195556640625,0.0009765625,Vigorous,1756553910485_Vigorous
1756553861827,-0.91357421875,-0.33642578125,-0.090576171875,Vigorous,1756553910485_Vigorous
1756553861882,0.068359375,0.150634765625,-0.4169921576976776,Vigorous,1756553910485_Vigorous
1756553861938,0.2126464992761612,0.242919921875,-0.38330078125,Vigorous,1756553910485_Vigorous
1756553861993,0.4196777045726776,-0.2392578274011612,0.41259765625,Vigorous,1756553910485_Vigorous
1756553862048,-0.265869140625,-2.2041015625,-0.706298828125,Vigorous,1756553910485_Vigorous
1756553862152,0.286865234375,-3.346191644668579,-1.033203125,Vigorous,1756553910485_Vigorous
1756553862158,0.6591796875,-2.930908203125,0.863525390625,Vigorous,1756553910485_Vigorous
1756553862209,0.0583496056497097,-1.51953125,-0.246826171875,Vigorous,1756553910485_Vigorous
1756553862265,-0.38427734375,-0.597412109375,-0.0849609375,Vigorous,1756553910485_Vigorous
1756553862315,-0.1328125,-0.154541015625,-0.1193847730755806,Vigorous,1756553910485_Vigorous
1756553862370,0.055419921875,0.13671875,-0.4274902641773224,Vigorous,1756553910485_Vigorous
1756553862425,0.0600585974752903,0.27685546875,0.194091796875,Vigorous,1756553910485_Vigorous
1756553862480,0.036865234375,-0.09716796875,0.453125,Vigorous,1756553910485_Vigorous
1756553862531,-0.7763671875,-0.3291015625,1.12109375,Vigorous,1756553910485_Vigorous
1756553862586,0.224365234375,-0.8662109971046448,-1.123046875,Vigorous,1756553910485_Vigorous
1756553862642,-1.2939453125,-3.2607421875,1.356689453125,Vigorous,1756553910485_Vigorous
1756553862692,-0.811767578125,-1.633544921875,0.666259765625,Vigorous,1756553910485_Vigorous
1756553862747,-0.54248046875,-1.781494140625,-0.2197265625,Vigorous,1756553910485_Vigorous
1756553862802,0.02392578125,-1.272705078125,-0.261962890625,Vigorous,1756553910485_Vigorous
1756553862853,-0.4721679389476776,-1.01953125,0.928466796875,Vigorous,1756553910485_Vigorous
1756553862908,-0.281494140625,-0.091796875,0.298828125,Vigorous,1756553910485_Vigorous
1756553862963,-0.9089356064796448,-0.3798828125,0.4521484375,Vigorous,1756553910485_Vigorous
1756553863014,0.392333984375,0.019287109375,-0.750732421875,Vigorous,1756553910485_Vigorous
1756553863145,0.048828125,0.220458984375,-0.6630859375,Vigorous,1756553910485_Vigorous
1756553863147,0.537841796875,0.30712890625,1.33544921875,Vigorous,1756553910485_Vigorous
1756553863180,-0.38037109375,-1.16943359375,-0.722900390625,Vigorous,1756553910485_Vigorous
1756553863235,-0.086669921875,-4.152099609375,1.233642578125,Vigorous,1756553910485_Vigorous
1756553863290,0.568359375,-2.4248046875,-0.673828125,Vigorous,1756553910485_Vigorous
1756553863345,0.5849609375,-1.862060546875,-0.049560546875,Vigorous,1756553910485_Vigorous
1756553863396,-0.13623046875,-0.8095703125,-0.20263671875,Vigorous,1756553910485_Vigorous
1756553863451,-0.459716796875,-0.048583984375,-0.202880859375,Vigorous,1756553910485_Vigorous
1756553863506,-0.190673828125,0.231689453125,-0.018798828125,Vigorous,1756553910485_Vigorous
1756553863561,0.051025390625,0.204345703125,-0.00830078125,Vigorous,1756553910485_Vigorous
1756553863617,0.2197265625,0.015380859375,0.2126464992761612,Vigorous,1756553910485_Vigorous
1756553863672,-0.9331054091453552,-0.374755859375,1.018798828125,Vigorous,1756553910485_Vigorous
1756553863727,0.045166015625,-0.603759765625,-0.491943359375,Vigorous,1756553910485_Vigorous
1756553863783,-0.496826171875,-4.129150390625,-0.26416015625,Vigorous,1756553910485_Vigorous
1756553863838,-0.663818359375,-2.17822265625,0.103759765625,Vigorous,1756553910485_Vigorous
1756553863893,0.2724609375,-1.453125,-0.365966796875,Vigorous,1756553910485_Vigorous
1756553863949,-0.37890625,-0.90283203125,1.0126953125,Vigorous,1756553910485_Vigorous
1756553864004,-0.311767578125,-0.22021484375,-0.375,Vigorous,1756553910485_Vigorous
1756553864059,-0.779541015625,-0.134765625,0.6298828125,Vigorous,1756553910485_Vigorous
1756553864144,0.130126953125,0.1318359375,-0.664794921875,Vigorous,1756553910485_Vigorous
1756553864174,0.354248046875,0.1943359375,-0.5185546875,Vigorous,1756553910485_Vigorous
1756553864225,0.4277344048023224,-0.04296875,0.65380859375,Vigorous,1756553910485_Vigorous
1756553864280,-0.5966796875,-1.061279296875,-0.49755859375,Vigorous,1756553910485_Vigorous
1756553864331,-0.126953125,-5.9853515625,-0.650390625,Vigorous,1756553910485_Vigorous
1756553864386,0.125244140625,-2.863525390625,0.1455078125,Vigorous,1756553910485_Vigorous
1756553864441,0.35693359375,-1.73193359375,-0.1162109375,Vigorous,1756553910485_Vigorous
1756553864496,-0.1650390625,-0.54443359375,-0.546142578125,Vigorous,1756553910485_Vigorous
1756553864547,-0.403076171875,0.08154296875,0.1962890625,Vigorous,1756553910485_Vigorous
1756553864602,-0.068359375,0.17626953125,-0.147705078125,Vigorous,1756553910485_Vigorous
1756553864658,0.066162109375,0.109130859375,0.111572265625,Vigorous,1756553910485_Vigorous
1756553864708,0.326416015625,-0.06201171875,-0.0908203125,Vigorous,1756553910485_Vigorous
1756553864763,-0.374755859375,-0.195068359375,0.9643555283546448,Vigorous,1756553910485_Vigorous
1756553864818,-0.316162109375,-1.033447265625,-1.8527833223342896,Vigorous,1756553910485_Vigorous
1756553864874,-0.685302734375,-3.744384765625,-0.5185546875,Vigorous,1756553910485_Vigorous
1756553864929,-0.022705078125,-2.236328125,0.24560546875,Vigorous,1756553910485_Vigorous
1756553864984,0.4638671875,-1.390380859375,-0.2404785305261612,Vigorous,1756553910485_Vigorous
1756553865040,-0.0585937462747097,-0.746337890625,0.960693359375,Vigorous,1756553910485_Vigorous
1756553865150,-0.779052734375,0.023193359375,0.59033203125,Vigorous,1756553910485_Vigorous
1756553865152,-0.13134765625,-0.15185546875,-0.160888671875,Vigorous,1756553910485_Vigorous
1756553865206,0.341796875,0.257080078125,-0.747802734375,Vigorous,1756553910485_Vigorous
1756553865261,0.133056640625,0.150146484375,-0.386474609375,Vigorous,1756553910485_Vigorous
1756553865316,-0.037841796875,-0.247802734375,-0.102294921875,Vigorous,1756553910485_Vigorous
1756553865370,-0.142822265625,-1.043212890625,-0.7958984375,Vigorous,1756553910485_Vigorous
1756553865427,2.308837890625,-5.242431640625,-0.34814453125,Vigorous,1756553910485_Vigorous
1756553865481,-0.1708984375,-2.877685546875,-0.4284668266773224,Vigorous,1756553910485_Vigorous
1756553865532,0.71826171875,-1.870849609375,-0.56201171875,Vigorous,1756553910485_Vigorous
1756553865586,0.2084960788488388,-0.92822265625,-0.2363281100988388,Vigorous,1756553910485_Vigorous
1756553865642,0.0009765625,-0.375732421875,0.050048828125,Vigorous,1756553910485_Vigorous
1756553865697,-0.080810546875,0.064208984375,-0.92333984375,Vigorous,1756553910485_Vigorous
1756553865752,-0.14794921875,0.226806640625,0.51123046875,Vigorous,1756553910485_Vigorous
1756553865803,-0.102783203125,0.00341796875,0.172607421875,Vigorous,1756553910485_Vigorous
1756553865858,-0.083251953125,-0.180908203125,0.4423828125,Vigorous,1756553910485_Vigorous
1756553865908,-0.1206054762005806,-0.160888671875,-0.0361328125,Vigorous,1756553910485_Vigorous
1756553865964,-1.354736328125,-2.9951171875,2.55908203125,Vigorous,1756553910485_Vigorous
1756553866019,-0.303955078125,-1.6660155057907104,0.876708984375,Vigorous,1756553910485_Vigorous
1756553866143,0.16064453125,-2.09814453125,0.0439453125,Vigorous,1756553910485_Vigorous
1756553866145,-0.094482421875,-1.71044921875,-0.312255859375,Vigorous,1756553910485_Vigorous
1756553866180,-0.675048828125,-0.969482421875,0.65966796875,Vigorous,1756553910485_Vigorous
1756553866231,-0.102294921875,-0.1748046875,-0.251220703125,Vigorous,1756553910485_Vigorous
1756553866286,-0.615234375,-0.1054687425494194,0.202880859375,Vigorous,1756553910485_Vigorous
1756553866341,0.192138671875,0.150390625,-0.643798828125,Vigorous,1756553910485_Vigorous
1756553866397,0.095458984375,0.2358398288488388,-0.794677734375,Vigorous,1756553910485_Vigorous
1756553866447,0.14208984375,0.15869140625,0.9853515625,Vigorous,1756553910485_Vigorous
1756553866502,-0.345703125,-0.4768066704273224,-0.232421875,Vigorous,1756553910485_Vigorous
1756553866553,0.2734375,-4.490966796875,-0.750732421875,Vigorous,1756553910485_Vigorous
1756553866608,0.445556640625,-2.176513671875,-0.3193359375,Vigorous,1756553910485_Vigorous
1756553866663,0.33349609375,-2.811767578125,-0.243896484375,Vigorous,1756553910485_Vigorous
1756553866719,0.04296875,-1.462158203125,-0.09375,Vigorous,1756553910485_Vigorous
1756553866769,-0.27294921875,-0.61865234375,-0.20556640625,Vigorous,1756553910485_Vigorous
1756553866824,-0.249267578125,0.193359375,-0.2890625,Vigorous,1756553910485_Vigorous
1756553866879,0.10302734375,0.330078125,-0.024658203125,Vigorous,1756553910485_Vigorous
1756553866935,0.367431640625,0.2355956882238388,0.1826171875,Vigorous,1756553910485_Vigorous
1756553866990,-0.276611328125,-0.197509765625,0.583984375,Vigorous,1756553910485_Vigorous
1756553867045,-1.208984375,-0.684814453125,0.411865234375,Vigorous,1756553910485_Vigorous
1756553867145,-0.261474609375,-1.596435546875,0.497802734375,Vigorous,1756553910485_Vigorous
1756553867155,0.204345703125,-1.189453125,0.091064453125,Vigorous,1756553910485_Vigorous
1756553867210,-0.677001953125,-2.6396484375,-0.41455078125,Vigorous,1756553910485_Vigorous
1756553867262,-0.067138671875,-1.419921875,-0.4226073920726776,Vigorous,1756553910485_Vigorous
1756553867317,-0.17041015625,-0.771240234375,0.844482421875,Vigorous,1756553910485_Vigorous
1756553867372,-0.321533203125,-0.201416015625,-0.047607421875,Vigorous,1756553910485_Vigorous
1756553867428,-0.9921875,-0.378662109375,-0.37841796875,Vigorous,1756553910485_Vigorous
1756553867478,0.074951171875,0.09375,-0.34521484375,Vigorous,1756553910485_Vigorous
1756553867533,0.14453125,0.140869140625,-0.15283203125,Vigorous,1756553910485_Vigorous
1756553867588,0.98046875,0.306396484375,1.21533203125,Vigorous,1756553910485_Vigorous
1756553867643,-0.147705078125,-1.240966796875,-1.22119140625,Vigorous,1756553910485_Vigorous
1756553867694,0.015869140625,-5.047607421875,1.14501953125,Vigorous,1756553910485_Vigorous
1756553867749,-0.4694823920726776,-2.466796875,0.201904296875,Vigorous,1756553910485_Vigorous
1756553867804,-0.02880859375,-2.036376953125,-0.037841796875,Vigorous,1756553910485_Vigorous
1756553867855,0.24462890625,-1.22607421875,-0.40234375,Vigorous,1756553910485_Vigorous
1756553867910,-0.439453125,-0.077392578125,0.600341796875,Vigorous,1756553910485_Vigorous
1756553867965,-0.007324218284338713,-0.039306640625,-0.6025390625,Vigorous,1756553910485_Vigorous
1756553868021,0.093994140625,0.258056640625,-0.312255859375,Vigorous,1756553910485_Vigorous
1756553868145,0.162353515625,0.05029296875,0.154052734375,Vigorous,1756553910485_Vigorous
1756553868147,0.04541015625,-0.093017578125,0.25,Vigorous,1756553910485_Vigorous
1756553868181,-0.225830078125,-1.06103515625,-2.985595703125,Vigorous,1756553910485_Vigorous
1756553868236,-2.52392578125,-2.984619140625,2.496826171875,Vigorous,1756553910485_Vigorous
1756553868287,-0.66796875,-0.88720703125,0.71875,Vigorous,1756553910485_Vigorous
1756553868342,-1.134765625,-2.2666015625,-0.19189453125,Vigorous,1756553910485_Vigorous
1756553868398,-0.138916015625,-1.31689453125,-0.501953125,Vigorous,1756553910485_Vigorous
1756553868453,0.15478515625,-1.499755859375,0.323974609375,Vigorous,1756553910485_Vigorous
1756553868508,-0.2355956882238388,-0.453857421875,0.04150390625,Vigorous,1756553910485_Vigorous
1756553868564,-1.1220703125,-1.075439453125,0.4211425483226776,Vigorous,1756553910485_Vigorous
1756553868614,0.14892578125,0.18701171875,-1.0673828125,Vigorous,1756553910485_Vigorous
1756553868669,0.2407226711511612,0.36962890625,-0.4306640923023224,Vigorous,1756553910485_Vigorous
1756553868725,0.755615234375,0.580810546875,2.09619140625,Vigorous,1756553910485_Vigorous
1756553868780,-0.192138671875,-0.5576171875,-0.465087890625,Vigorous,1756553910485_Vigorous
1756553868830,-1.07568359375,-3.7783203125,-0.90625,Vigorous,1756553910485_Vigorous
1756553868885,0.6083984375,-3.179443359375,2.27783203125,Vigorous,1756553910485_Vigorous
1756553868941,0.02392578125,-2.318603515625,-0.44384765625,Vigorous,1756553910485_Vigorous
1756553868991,-0.0036621091421693563,-1.020263671875,-0.182861328125,Vigorous,1756553910485_Vigorous
1756553869046,-0.19921875,-0.4760742485523224,-0.144775390625,Vigorous,1756553910485_Vigorous
1756553869142,0.039306640625,0.098388671875,-0.4912109375,Vigorous,1756553910485_Vigorous
1756553869156,0.070556640625,0.3388671875,-0.4316406548023224,Vigorous,1756553910485_Vigorous
1756553869207,-0.16357421875,0.0830078125,0.279052734375,Vigorous,1756553910485_Vigorous
1756553869262,-0.166015625,-0.1748046875,-0.085693359375,Vigorous,1756553910485_Vigorous
1756553869317,0.048828125,-0.68310546875,-1.197265625,Vigorous,1756553910485_Vigorous
1756553869368,-0.255859375,-2.224365234375,0.4267578423023224,Vigorous,1756553910485_Vigorous
1756553869423,-0.219482421875,-1.452880859375,-0.4052734375,Vigorous,1756553910485_Vigorous
1756553869479,-0.553955078125,-2.581298828125,-0.20556640625,Vigorous,1756553910485_Vigorous
1756553869534,-0.085205078125,-1.523681640625,-0.315185546875,Vigorous,1756553910485_Vigorous
1756553869588,-0.251220703125,-0.8515625596046448,0.769287109375,Vigorous,1756553910485_Vigorous
1756553869645,-0.265380859375,-0.028564453125,0.113525390625,Vigorous,1756553910485_Vigorous
1756553869695,-1.47705078125,-0.15869140625,0.256591796875,Vigorous,1756553910485_Vigorous
1756553869750,-0.135986328125,0.085693359375,-0.625732421875,Vigorous,1756553910485_Vigorous
1756553869805,0.089599609375,0.1982421875,-0.76806640625,Vigorous,1756553910485_Vigorous
1756553869861,0.592529296875,0.07666015625,0.1513671875,Vigorous,1756553910485_Vigorous
1756553869911,0.2089843600988388,-2.63916015625,0.795166015625,Vigorous,1756553910485_Vigorous
1756553869966,-0.681640625,-2.8115234375,1.317138671875,Vigorous,1756553910485_Vigorous
1756553870022,-0.26953125,-2.917724609375,0.7958984375,Vigorous,1756553910485_Vigorous
1756553870146,0.258544921875,-2.076171875,0.082763671875,Vigorous,1756553910485_Vigorous
1756553870148,-0.1416015625,-1.098876953125,-0.43701171875,Vigorous,1756553910485_Vigorous
1756553870182,-0.30859375,-0.4287109673023224,0.199462890625,Vigorous,1756553910485_Vigorous
1756553870237,0.1066894605755806,0.061767578125,-0.267822265625,Vigorous,1756553910485_Vigorous
1756553870288,0.14111328125,0.132080078125,-0.31787109375,Vigorous,1756553910485_Vigorous
1756553870343,0.056884765625,0.2421875149011612,0.2348632663488388,Vigorous,1756553910485_Vigorous
1756553870399,-0.06103515625,-0.143310546875,0.761962890625,Vigorous,1756553910485_Vigorous
1756553870454,-0.490966796875,-1.166748046875,-1.468505859375,Vigorous,1756553910485_Vigorous
1756553870509,-1.627197265625,-2.294189453125,2.220947265625,Vigorous,1756553910485_Vigorous
1756553870565,-2.17431640625,-1.084716796875,0.802001953125,Vigorous,1756553910485_Vigorous
1756553870615,-1.26806640625,-1.522705078125,0.2167968899011612,Vigorous,1756553910485_Vigorous
1756553870670,-0.80078125,-1.55712890625,-0.28564453125,Vigorous,1756553910485_Vigorous
1756553870725,-0.00537109375,-1.412841796875,0.1201171949505806,Vigorous,1756553910485_Vigorous
1756553870781,-0.01220703125,-0.567626953125,0.705078125,Vigorous,1756553910485_Vigorous
1756553870836,-0.533447265625,0.102783203125,0.834228515625,Vigorous,1756553910485_Vigorous
1756553870891,-0.457763671875,-0.177734375,-0.454345703125,Vigorous,1756553910485_Vigorous
1756553870948,0.114013671875,0.219482421875,-0.553466796875,Vigorous,1756553910485_Vigorous
1756553871002,0.4770508110523224,0.18896484375,-0.3662109375,Vigorous,1756553910485_Vigorous
1756553871056,-0.067626953125,-0.35205078125,-2.00439453125,Vigorous,1756553910485_Vigorous
1756553871140,-1.7070313692092896,-4.63427734375,1.597412109375,Vigorous,1756553910485_Vigorous
1756553871166,1.111083984375,-3.07080078125,-1.3115234375,Vigorous,1756553910485_Vigorous
1756553871217,-0.037841796875,-2.656494140625,-0.5205078125,Vigorous,1756553910485_Vigorous
1756553871267,0.151611328125,-1.544189453125,-0.458740234375,Vigorous,1756553910485_Vigorous
1756553871325,-0.2111816257238388,-1.03662109375,0.1298828125,Vigorous,1756553910485_Vigorous
1756553871378,0.101318359375,-0.4719237983226776,-0.09423828125,Vigorous,1756553910485_Vigorous
1756553871430,0.532470703125,-0.1049804612994194,-0.4301758110523224,Vigorous,1756553910485_Vigorous
1756553871484,0.130615234375,0.230712890625,-0.167236328125,Vigorous,1756553910485_Vigorous
1756553871539,0.031005859375,0.4162597358226776,0.069580078125,Vigorous,1756553910485_Vigorous
1756553871594,-0.37158203125,0.162353515625,0.1174316331744194,Vigorous,1756553910485_Vigorous
1756553871644,-0.064453125,-0.9794921875,-3.470947265625,Vigorous,1756553910485_Vigorous
1756553871696,-0.087646484375,-2.396728515625,4.7783203125,Vigorous,1756553910485_Vigorous
1756553871750,0.4211425483226776,-0.2548828125,0.274658203125,Vigorous,1756553910485_Vigorous
1756553871801,-1.9460448026657104,-2.502685546875,0.009521484375,Vigorous,1756553910485_Vigorous
1756553871856,-0.71142578125,-1.2861328125,-0.10302734375,Vigorous,1756553910485_Vigorous
1756553871912,0.306640625,-1.00927734375,-0.132568359375,Vigorous,1756553910485_Vigorous
1756553871962,-0.25244140625,-1.541259765625,0.100341796875,Vigorous,1756553910485_Vigorous
1756553872017,-0.784912109375,0.01708984375,1.435791015625,Vigorous,1756553910485_Vigorous
1756553872141,-0.522705078125,-0.443115234375,0.50634765625,Vigorous,1756553910485_Vigorous
1756553872143,0.255126953125,0.158447265625,-0.7646484375,Vigorous,1756553910485_Vigorous
1756553872178,0.462890625,0.218017578125,-0.87548828125,Vigorous,1756553910485_Vigorous
1756553872233,0.56689453125,-0.26611328125,1.605712890625,Vigorous,1756553910485_Vigorous
1756553872289,0.005126953125,-1.15771484375,-1.384765625,Vigorous,1756553910485_Vigorous
1756553872339,0.757080078125,-5.05419921875,0.0603027381002903,Vigorous,1756553910485_Vigorous
1756553872394,0.13623046875,-2.2099609375,-0.302978515625,Vigorous,1756553910485_Vigorous
1756553872450,0.499755859375,-2.228271484375,-0.19677734375,Vigorous,1756553910485_Vigorous
1756553872500,-0.274169921875,-1.03173828125,-0.659423828125,Vigorous,1756553910485_Vigorous
1756553872555,-0.287109375,-0.2402343899011612,0.125,Vigorous,1756553910485_Vigorous
1756553872610,0.197509765625,0.064453125,-0.15185546875,Vigorous,1756553910485_Vigorous
1756553872661,0.1240234375,0.1650390625,-0.14990234375,Vigorous,1756553910485_Vigorous
1756553872716,-0.024169921875,0.0524902306497097,0.292236328125,Vigorous,1756553910485_Vigorous
1756553872771,0.15625,-0.247802734375,0.4282226860523224,Vigorous,1756553910485_Vigorous
1756553872826,-0.188720703125,-0.617431640625,-1.98046875,Vigorous,1756553910485_Vigorous
1756553872877,0.632568359375,-1.3193359375,-0.784423828125,Vigorous,1756553910485_Vigorous
1756553872932,0.708251953125,-1.639404296875,-0.08642578125,Vigorous,1756553910485_Vigorous
1756553872988,-0.6474609375,-2.076171875,-0.171142578125,Vigorous,1756553910485_Vigorous
1756553873038,-0.19873046875,-1.4384765625,-0.623046875,Vigorous,1756553910485_Vigorous
1756553873147,-0.2099609225988388,-1.31298828125,-0.0590820275247097,Vigorous,1756553910485_Vigorous
1756553873149,-0.30419921875,-0.5986328125,0.320556640625,Vigorous,1756553910485_Vigorous
1756553873204,-0.8310546278953552,-1.134033203125,1.341064453125,Vigorous,1756553910485_Vigorous
1756553873254,0.30322265625,-0.0126953125,-1.017578125,Vigorous,1756553910485_Vigorous
1756553873309,0.02490234375,0.205810546875,-0.79443359375,Vigorous,1756553910485_Vigorous
1756553873365,-0.06787109375,0.34130859375,-0.4843750298023224,Vigorous,1756553910485_Vigorous
1756553873415,-0.0583496056497097,-0.1455078125,-0.445068359375,Vigorous,1756553910485_Vigorous
1756553873470,0.087646484375,-2.998046875,-1.356689453125,Vigorous,1756553910485_Vigorous
1756553873525,0.919677734375,-2.156982421875,-0.9316405653953552,Vigorous,1756553910485_Vigorous
1756553873581,0.01904296875,-2.68505859375,1.069580078125,Vigorous,1756553910485_Vigorous
1756553873631,0.650390625,-1.8212890625,-0.595703125,Vigorous,1756553910485_Vigorous
1756553873686,-0.002197265625,-0.7568359375,-0.33837890625,Vigorous,1756553910485_Vigorous
1756553873741,-0.270263671875,-0.290283203125,-0.016357421875,Vigorous,1756553910485_Vigorous
1756553873792,0.005615234375,0.1208496168255806,-0.3134765625,Vigorous,1756553910485_Vigorous
1756553873847,0.0532226599752903,0.159423828125,-0.044677734375,Vigorous,1756553910485_Vigorous
1756553873902,-0.0524902306497097,0.2919921875,0.169921875,Vigorous,1756553910485_Vigorous
1756553873958,-0.656494140625,-0.078857421875,0.07568359375,Vigorous,1756553910485_Vigorous
1756553874008,-0.04248046875,-0.656494140625,-1.3056640625,Vigorous,1756553910485_Vigorous
1756553874139,0.007324218284338713,-2.86279296875,1.699462890625,Vigorous,1756553910485_Vigorous
1756553874141,0.570556640625,-0.501220703125,0.5888671875,Vigorous,1756553910485_Vigorous
1756553874170,-0.89892578125,-2.1630859375,-0.02734375,Vigorous,1756553910485_Vigorous
1756553874224,-0.761474609375,-1.760986328125,-0.4794922173023224,Vigorous,1756553910485_Vigorous
1756553874279,0.1166992112994194,-1.17529296875,-0.007324218284338713,Vigorous,1756553910485_Vigorous
1756553874330,0,-0.52392578125,0.50390625,Vigorous,1756553910485_Vigorous
1756553874385,-0.38330078125,-0.04541015625,0.2404785305261612,Vigorous,1756553910485_Vigorous
1756553874440,-0.67236328125,-0.461181640625,-0.015136719681322575,Vigorous,1756553910485_Vigorous
1756553874496,0.149169921875,0.2041015625,-0.3330078125,Vigorous,1756553910485_Vigorous
1756553874551,0.13623046875,0.317138671875,-0.8623047471046448,Vigorous,1756553910485_Vigorous
1756553874606,0.056640625,-0.248046875,0.298095703125,Vigorous,1756553910485_Vigorous
1756553874661,-0.1513671875,-4.422607421875,-0.714111328125,Vigorous,1756553910485_Vigorous
1756553874712,0.336669921875,-2.3779296875,-0.51220703125,Vigorous,1756553910485_Vigorous
1756553874767,0.25244140625,-2.592041015625,-0.00390625,Vigorous,1756553910485_Vigorous
1756553874822,0.15673828125,-1.38623046875,-0.312255859375,Vigorous,1756553910485_Vigorous
1756553874878,0.08447265625,-0.927734375,-0.07470703125,Vigorous,1756553910485_Vigorous
1756553874933,-0.123291015625,-0.177490234375,-0.077392578125,Vigorous,1756553910485_Vigorous
1756553874988,0.080322265625,0.341064453125,-0.09228515625,Vigorous,1756553910485_Vigorous
