timestamp,x,y,z,label,session_id
1756551887151,-0.14013671875,-0.9968261122703552,-0.037841796875,Light,1756551973606_Light
1756551887207,-0.05810546875,-0.98291015625,-0.06396484375,Light,1756551973606_Light
1756551887262,0.095703125,-1.02392578125,-0.081787109375,Light,1756551973606_Light
1756551887312,-0.084716796875,-0.924072265625,0.027587890625,Light,1756551973606_Light
1756551887368,-0.444091796875,-1.065185546875,-0.0539550818502903,Light,1756551973606_Light
1756551887423,-0.337646484375,-1.010009765625,-0.079833984375,Light,1756551973606_Light
1756551887474,0.025390625,-0.9404296278953552,0.150390625,Light,1756551973606_Light
1756551887528,0.2380371242761612,-1.00390625,0.042724609375,Light,1756551973606_Light
1756551887584,-0.013183592818677425,-1.009521484375,-0.0947265625,Light,1756551973606_Light
1756551887639,-0.3564453125,-1.042724609375,-0.165771484375,Light,1756551973606_Light
1756551887689,-0.27392578125,-0.9418944716453552,-0.13671875,Light,1756551973606_Light
1756551887744,-0.121337890625,-1.048095703125,-0.028564453125,Light,1756551973606_Light
1756551887800,-0.14453125,-1.0087890625,-0.079345703125,Light,1756551973606_Light
1756551887855,-0.24609375,-0.9628906846046448,-0.074462890625,Light,1756551973606_Light
1756551887911,-0.22314453125,-1,-0.00830078125,Light,1756551973606_Light
1756551887981,-0.14990234375,-1.005126953125,-0.044677734375,Light,1756551973606_Light
1756551888021,-0.087890625,-1.015869140625,-0.05078125,Light,1756551973606_Light
1756551888072,-0.12646484375,-1.00244140625,-0.02880859375,Light,1756551973606_Light
1756551888123,-0.170166015625,-0.9992675185203552,-0.043701171875,Light,1756551973606_Light
1756551888178,-0.224853515625,-0.920654296875,0.012939453125,Light,1756551973606_Light
1756551888233,-0.0205078125,-1.013427734375,0.06884765625,Light,1756551973606_Light
1756551888288,0.1210937574505806,-1.021728515625,0.0583496056497097,Light,1756551973606_Light
1756551888339,0.149658203125,-1.02587890625,-0.10302734375,Light,1756551973606_Light
1756551888394,-0.02783203125,-0.9912109375,-0.0830078125,Light,1756551973606_Light
1756551888449,-0.134033203125,-1.024169921875,0.022216796875,Light,1756551973606_Light
1756551888500,0.0458984375,-1.00927734375,-0.02661132998764515,Light,1756551973606_Light
1756551888555,-0.016845703125,-0.9892578125,-0.033935546875,Light,1756551973606_Light
1756551888610,-0.15576171875,-0.9846190810203552,-0.0009765625,Light,1756551973606_Light
1756551888666,-0.09423828125,-0.990234375,0.1953125,Light,1756551973606_Light
1756551888721,0.015380859375,-1.01171875,0.0712890625,Light,1756551973606_Light
1756551888777,-0.03564453125,-0.9943847060203552,-0.037353515625,Light,1756551973606_Light
1756551888833,-0.153076171875,-0.9987792372703552,-0.014404296875,Light,1756551973606_Light
1756551888887,-0.1079101637005806,-1.01708984375,-0.006103515625,Light,1756551973606_Light
1756551888982,-0.03125,-1.0244140625,-0.03271484375,Light,1756551973606_Light
1756551888991,-0.055419921875,-1.00830078125,0.025146484375,Light,1756551973606_Light
1756551889048,-0.081787109375,-0.9978026747703552,0.016845703125,Light,1756551973606_Light
1756551889098,-0.070556640625,-1.003173828125,-0.01611328125,Light,1756551973606_Light
1756551889153,-0.04931640625,-1.014892578125,-0.014892579056322575,Light,1756551973606_Light
1756551889208,-0.09521484375,-0.9992675185203552,-0.005615234375,Light,1756551973606_Light
1756551889258,-0.1164550706744194,-0.9931640625,0.01171875,Light,1756551973606_Light
1756551889314,-0.100830078125,-0.9963378310203552,0.01416015625,Light,1756551973606_Light
1756551889369,-0.08154296875,-0.9992675185203552,-0.009033203125,Light,1756551973606_Light
1756551889425,-0.10107421875,-1.0166015625,-0.008544921875,Light,1756551973606_Light
1756551889475,-0.090576171875,-1.01123046875,-0.067138671875,Light,1756551973606_Light
1756551889530,-0.12841796875,-0.97216796875,-0.011962890625,Light,1756551973606_Light
1756551889586,-0.144287109375,-0.9890136122703552,-0.00537109375,Light,1756551973606_Light
1756551889641,-0.08154296875,-0.962158203125,-0.001708984375,Light,1756551973606_Light
1756551889696,-0.04052734375,-1.004638671875,0.034423828125,Light,1756551973606_Light
1756551889751,-0.134765625,-0.9990234375,-0.0390625,Light,1756551973606_Light
1756551889807,-0.136474609375,-0.99267578125,-0.113037109375,Light,1756551973606_Light
1756551889857,-0.034912109375,-1.005859375,-0.029052734375,Light,1756551973606_Light
1756551889912,-0.06103515625,-1.006103515625,-0.037109375,Light,1756551973606_Light
1756551889978,-0.17041015625,-1.024658203125,-0.0654296875,Light,1756551973606_Light
1756551890022,-0.1142578125,-0.9924315810203552,-0.0593261681497097,Light,1756551973606_Light
1756551890073,-0.0771484375,-0.9951171875,-0.010009765625,Light,1756551973606_Light
1756551890128,-0.114990234375,-1.00439453125,-0.001953125,Light,1756551973606_Light
1756551890184,-0.156494140625,-0.994140625,-0.05810546875,Light,1756551973606_Light
1756551890239,-0.04736328125,-1.007080078125,-0.029052734375,Light,1756551973606_Light
1756551890294,-0.081787109375,-0.9892578125,-0.029052734375,Light,1756551973606_Light
1756551890350,-0.109375,-0.98828125,-0.0751953125,Light,1756551973606_Light
1756551890400,-0.1076660230755806,-1.01513671875,-0.0529785118997097,Light,1756551973606_Light
1756551890455,-0.145263671875,-0.9919432997703552,-0.033203125,Light,1756551973606_Light
1756551890510,-0.13525390625,-0.99267578125,-0.02636718563735485,Light,1756551973606_Light
1756551890561,-0.071533203125,-0.9978026747703552,-0.0532226599752903,Light,1756551973606_Light
1756551890616,-0.02978515811264515,-0.986328125,-0.03466796875,Light,1756551973606_Light
1756551890671,-0.08203125,-1.016845703125,-0.029052734375,Light,1756551973606_Light
1756551890722,-0.168212890625,-1.003662109375,-0.1181640550494194,Light,1756551973606_Light
1756551890777,-0.186767578125,-0.969482421875,-0.0478515625,Light,1756551973606_Light
1756551890832,-0.074462890625,-0.9736328125,-0.045654296875,Light,1756551973606_Light
1756551890887,0.009521484375,-1.026123046875,-0.0791015625,Light,1756551973606_Light
1756551890979,-0.099609375,-0.9909667372703552,-0.04296875,Light,1756551973606_Light
1756551891000,-0.264892578125,-0.9943847060203552,-0.001220703125,Light,1756551973606_Light
1756551891053,-0.275146484375,-0.9826659560203552,-0.1416015625,Light,1756551973606_Light
1756551891108,0.064697265625,-1.009521484375,-0.055419921875,Light,1756551973606_Light
1756551891164,0.112060546875,-1.01708984375,-0.008544921875,Light,1756551973606_Light
1756551891219,-0.223388671875,-1.01025390625,-0.180908203125,Light,1756551973606_Light
1756551891270,-0.1875,-0.978271484375,0.023193359375,Light,1756551973606_Light
1756551891324,-0.100830078125,-1.001953125,-0.061279296875,Light,1756551973606_Light
1756551891375,-0.076904296875,-0.99853515625,-0.05810546875,Light,1756551973606_Light
1756551891430,-0.095703125,-1.003173828125,-0.03125,Light,1756551973606_Light
1756551891486,-0.115234375,-0.98681640625,-0.064697265625,Light,1756551973606_Light
1756551891541,-0.10205078125,-1.011962890625,-0.06884765625,Light,1756551973606_Light
1756551891596,-0.0541992224752903,-0.9951171875,-0.05517578125,Light,1756551973606_Light
1756551891651,-0.075439453125,-0.9992675185203552,-0.056396484375,Light,1756551973606_Light
1756551891707,-0.1049804612994194,-0.998046875,-0.0600585974752903,Light,1756551973606_Light
1756551891757,-0.0810546875,-0.9895018935203552,-0.068359375,Light,1756551973606_Light
1756551891812,-0.0888671875,-0.9929198622703552,-0.024169921875,Light,1756551973606_Light
1756551891867,-0.12353515625,-1.00927734375,-0.073974609375,Light,1756551973606_Light
1756551891923,-0.070068359375,-0.98681640625,-0.000244140625,Light,1756551973606_Light
1756551891979,-0.2138672024011612,-0.980224609375,-0.074462890625,Light,1756551973606_Light
1756551892033,-0.0534668006002903,-0.99072265625,-0.076416015625,Light,1756551973606_Light
1756551892088,-0.0009765625,-1.007080078125,0.0068359375,Light,1756551973606_Light
1756551892139,-0.10986328125,-0.9865722060203552,-0.082763671875,Light,1756551973606_Light
1756551892194,-0.17431640625,-1.017333984375,-0.11572265625,Light,1756551973606_Light
1756551892245,-0.05712890625,-1.038818359375,-0.0522460900247097,Light,1756551973606_Light
1756551892299,-0.1044921800494194,-1.009521484375,0.009033203125,Light,1756551973606_Light
1756551892350,-0.164306640625,-1.004638671875,-0.03759765625,Light,1756551973606_Light
1756551892405,-0.086181640625,-0.98095703125,-0.050537109375,Light,1756551973606_Light
1756551892461,-0.0522460900247097,-1.024658203125,0.019775390625,Light,1756551973606_Light
1756551892516,-0.1767578125,-0.9794921875,-0.02392578125,Light,1756551973606_Light
1756551892571,-0.160400390625,-0.9677734971046448,-0.03955078125,Light,1756551973606_Light
1756551892626,-0.163818359375,-0.9755859375,0.02734375,Light,1756551973606_Light
1756551892677,-0.083984375,-1.004150390625,-0.281005859375,Light,1756551973606_Light
1756551892732,-0.0908203125,-0.9973143935203552,-0.045166015625,Light,1756551973606_Light
1756551892787,-0.1689453125,-0.98681640625,-0.016357421875,Light,1756551973606_Light
1756551892843,-0.13232421875,-0.98095703125,-0.10009765625,Light,1756551973606_Light
1756551892898,-0.197265625,-0.9948729872703552,-0.062255859375,Light,1756551973606_Light
1756551892982,-0.14990234375,-0.9892578125,-0.09033203125,Light,1756551973606_Light
1756551893004,-0.15478515625,-0.97607421875,-0.044677734375,Light,1756551973606_Light
1756551893059,-0.1025390625,-1.001708984375,-0.09521484375,Light,1756551973606_Light
1756551893113,-0.1015625,-0.9914550185203552,-0.03076171875,Light,1756551973606_Light
1756551893163,-0.100341796875,-1.02001953125,-0.03515625,Light,1756551973606_Light
1756551893218,-0.22265625,-0.9814453125,-0.015136719681322575,Light,1756551973606_Light
1756551893270,-0.267822265625,-0.98583984375,-0.099365234375,Light,1756551973606_Light
1756551893324,-0.090087890625,-0.9948729872703552,-0.063232421875,Light,1756551973606_Light
1756551893379,-0.075439453125,-0.9968261122703552,-0.0078125,Light,1756551973606_Light
1756551893435,-0.156494140625,-0.9992675185203552,-0.091064453125,Light,1756551973606_Light
1756551893490,-0.139404296875,-1.004150390625,-0.07470703125,Light,1756551973606_Light
1756551893540,-0.09033203125,-0.9870604872703552,-0.02197265625,Light,1756551973606_Light
1756551893595,-0.055908203125,-0.9938964247703552,-0.00830078125,Light,1756551973606_Light
1756551893651,-0.15625,-0.99072265625,-0.072509765625,Light,1756551973606_Light
1756551893706,-0.140380859375,-0.9924315810203552,-0.071533203125,Light,1756551973606_Light
1756551893756,-0.028564453125,-0.9765625,-0.03662109375,Light,1756551973606_Light
1756551893812,0.0283203125,-1.01318359375,-0.0400390625,Light,1756551973606_Light
1756551893867,-0.13427734375,-1.00341796875,0.00048828125,Light,1756551973606_Light
1756551893917,-0.31689453125,-0.97314453125,-0.103515625,Light,1756551973606_Light
1756551893978,-0.31103515625,-1.026123046875,-0.14453125,Light,1756551973606_Light
1756551894028,-0.34814453125,-1.032470703125,0.0087890625,Light,1756551973606_Light
1756551894083,-0.39404296875,-0.926025390625,0.02734375,Light,1756551973606_Light
1756551894133,-0.07763671875,-0.9716796875,0.03466796875,Light,1756551973606_Light
1756551894188,0.041748046875,-0.99658203125,0.02490234375,Light,1756551973606_Light
1756551894245,-0.0966796875,-1.027587890625,-0.18115234375,Light,1756551973606_Light
1756551894300,-0.13720703125,-0.9921875,-0.183837890625,Light,1756551973606_Light
1756551894356,0.00634765625,-0.958740234375,-0.01904296875,Light,1756551973606_Light
1756551894406,-0.10009765625,-0.9904784560203552,0.00048828125,Light,1756551973606_Light
1756551894461,-0.279052734375,-1.0205078125,-0.15380859375,Light,1756551973606_Light
1756551894517,-0.177001953125,-0.98681640625,-0.02392578125,Light,1756551973606_Light
1756551894572,-0.139892578125,-0.97412109375,-0.009765625,Light,1756551973606_Light
1756551894622,-0.081298828125,-0.99267578125,-0.0593261681497097,Light,1756551973606_Light
1756551894677,-0.085205078125,-1.005859375,-0.0732421875,Light,1756551973606_Light
1756551894733,-0.162109375,-0.9875487685203552,-0.03515625,Light,1756551973606_Light
1756551894788,-0.2390136867761612,-1.01953125,-0.076904296875,Light,1756551973606_Light
1756551894843,-0.161376953125,-0.9885253310203552,-0.075927734375,Light,1756551973606_Light
1756551894898,-0.188720703125,-0.9855956435203552,0.0593261681497097,Light,1756551973606_Light
1756551894979,-0.15673828125,-0.9970703125,0.090576171875,Light,1756551973606_Light
1756551895004,-0.18701171875,-0.970703125,0.072509765625,Light,1756551973606_Light
1756551895060,-0.22509765625,-1.013427734375,-0.124755859375,Light,1756551973606_Light
1756551895114,-0.20361328125,-1.01220703125,-0.137451171875,Light,1756551973606_Light
1756551895165,-0.068603515625,-0.99609375,-0.04638671875,Light,1756551973606_Light
1756551895220,-0.021240234375,-0.98291015625,0.06689453125,Light,1756551973606_Light
1756551895275,-0.148681640625,-0.9880370497703552,-0.087646484375,Light,1756551973606_Light
1756551895331,-0.25146484375,-0.97412109375,-0.080322265625,Light,1756551973606_Light
1756551895386,-0.093017578125,-0.9865722060203552,-0.024169921875,Light,1756551973606_Light
1756551895442,-0.12890625,-0.98583984375,-0.037109375,Light,1756551973606_Light
1756551895502,-0.1318359375,-0.9924315810203552,-0.05517578125,Light,1756551973606_Light
1756551895557,-0.19580078125,-1.001708984375,0.0078125,Light,1756551973606_Light
1756551895612,-0.282470703125,-0.9951171875,-0.008544921875,Light,1756551973606_Light
1756551895668,-0.2626953125,-0.9919432997703552,0.037109375,Light,1756551973606_Light
1756551895717,-0.2705078125,-0.99072265625,0.0522460900247097,Light,1756551973606_Light
1756551895773,-0.266357421875,-0.940185546875,0.035888671875,Light,1756551973606_Light
1756551895824,-0.244873046875,-1.00537109375,-0.03662109375,Light,1756551973606_Light
1756551895879,-0.2390136867761612,-0.928466796875,-0.03466796875,Light,1756551973606_Light
1756551895978,-0.07080078125,-0.9931640625,-0.082763671875,Light,1756551973606_Light
1756551895984,-0.06982421875,-0.982421875,-0.0205078125,Light,1756551973606_Light
1756551896039,-0.097412109375,-1.001220703125,-0.186279296875,Light,1756551973606_Light
1756551896090,-0.07763671875,-0.99951171875,-0.167724609375,Light,1756551973606_Light
1756551896145,-0.062255859375,-0.948486328125,-0.123779296875,Light,1756551973606_Light
1756551896200,-0.0590820275247097,-1.047607421875,-0.084716796875,Light,1756551973606_Light
1756551896252,-0.3818359375,-0.960205078125,-0.03857421875,Light,1756551973606_Light
1756551896306,-0.287353515625,-0.9970703125,-0.2395019680261612,Light,1756551973606_Light
1756551896361,-0.149658203125,-0.924072265625,0.067138671875,Light,1756551973606_Light
1756551896417,-0.13232421875,-1.0263671875,-0.0478515625,Light,1756551973606_Light
1756551896467,-0.19140625,-1.025146484375,-0.16015625,Light,1756551973606_Light
1756551896522,-0.294189453125,-0.963623046875,-0.1396484375,Light,1756551973606_Light
1756551896577,-0.400634765625,-0.9162598252296448,0.047607421875,Light,1756551973606_Light
1756551896633,-0.37646484375,-0.9736328125,0.01123046875,Light,1756551973606_Light
1756551896683,-0.3115234375,-0.9873046875,-0.038818359375,Light,1756551973606_Light
1756551896738,-0.293212890625,-0.963134765625,-0.086181640625,Light,1756551973606_Light
1756551896794,-0.3037109375,-0.921875,-0.040283203125,Light,1756551973606_Light
1756551896849,-0.2412109524011612,-1.0185546875,-0.06201171875,Light,1756551973606_Light
1756551896904,-0.204833984375,-0.948974609375,-0.124267578125,Light,1756551973606_Light
1756551896978,-0.30419921875,-0.927978515625,-0.1640625,Light,1756551973606_Light
1756551897014,-0.3974609375,-0.9663086533546448,-0.1279296875,Light,1756551973606_Light
1756551897065,-0.4284668266773224,-0.9389647841453552,-0.073486328125,Light,1756551973606_Light
1756551897120,-0.388427734375,-0.92578125,-0.013427735306322575,Light,1756551973606_Light
1756551897176,-0.4267578423023224,-0.8740234375,0.02685547061264515,Light,1756551973606_Light
1756551897231,-0.4218749701976776,-0.8859862685203552,-0.0068359375,Light,1756551973606_Light
1756551897286,-0.348876953125,-0.9560547471046448,-0.047119140625,Light,1756551973606_Light
1756551897341,-0.32275390625,-0.9365233778953552,-0.03564453125,Light,1756551973606_Light
1756551897392,-0.282470703125,-0.9365233778953552,-0.1191406324505806,Light,1756551973606_Light
1756551897447,-0.3427734375,-0.965087890625,-0.11474609375,Light,1756551973606_Light
1756551897502,-0.34619140625,-0.97705078125,-0.1337890625,Light,1756551973606_Light
1756551897558,-0.345703125,-0.9521484971046448,-0.098876953125,Light,1756551973606_Light
1756551897613,-0.361083984375,-0.952392578125,-0.110107421875,Light,1756551973606_Light
1756551897668,-0.33837890625,-0.90087890625,-0.06689453125,Light,1756551973606_Light
1756551897723,-0.34765625,-0.9462890028953552,-0.03125,Light,1756551973606_Light
1756551897778,-0.37158203125,-0.89892578125,-0.018310546875,Light,1756551973606_Light
1756551897829,-0.410888671875,-0.9228515625,0.002197265625,Light,1756551973606_Light
1756551897884,-0.409912109375,-0.90966796875,0.001953125,Light,1756551973606_Light
1756551897981,-0.394287109375,-0.9162598252296448,-0.0380859375,Light,1756551973606_Light
1756551897996,-0.368408203125,-0.934814453125,-0.0126953125,Light,1756551973606_Light
1756551898050,-0.355712890625,-0.939697265625,-0.00634765625,Light,1756551973606_Light
1756551898105,-0.343505859375,-0.87890625,0.0036621091421693563,Light,1756551973606_Light
1756551898161,-0.357421875,-1.00439453125,-0.080078125,Light,1756551973606_Light
1756551898211,-0.264892578125,-0.9497069716453552,-0.02197265625,Light,1756551973606_Light
1756551898267,-0.3125,-0.912109375,-0.021240234375,Light,1756551973606_Light
1756551898321,-0.333984375,-0.9885253310203552,-0.057373046875,Light,1756551973606_Light
1756551898372,-0.326904296875,-0.9628906846046448,-0.060791015625,Light,1756551973606_Light
1756551898427,-0.37548828125,-0.9492186903953552,-0.02490234375,Light,1756551973606_Light
1756551898482,-0.332275390625,-0.916015625,-0.024169921875,Light,1756551973606_Light
1756551898537,-0.3388671875,-0.9462890028953552,-0.0205078125,Light,1756551973606_Light
1756551898588,-0.2685546875,-0.912109375,0.0185546875,Light,1756551973606_Light
1756551898643,-0.26953125,-1,-0.042724609375,Light,1756551973606_Light
1756551898698,-0.2275390625,-1.00341796875,-0.097412109375,Light,1756551973606_Light
1756551898749,-0.29931640625,-0.9938964247703552,-0.101318359375,Light,1756551973606_Light
1756551898804,-0.263916015625,-0.9589844346046448,-0.03466796875,Light,1756551973606_Light
1756551898859,-0.264892578125,-0.9853515625,-0.1025390625,Light,1756551973606_Light
1756551898915,-0.173583984375,-0.9924315810203552,-0.0590820275247097,Light,1756551973606_Light
1756551898976,-0.161865234375,-0.9807128310203552,-0.0595703162252903,Light,1756551973606_Light
1756551899020,-0.2084960788488388,-1.01171875,-0.113037109375,Light,1756551973606_Light
1756551899075,-0.295654296875,-0.9570313096046448,-0.080322265625,Light,1756551973606_Light
1756551899131,-0.28759765625,-0.9113770127296448,-0.02880859375,Light,1756551973606_Light
1756551899186,-0.196044921875,-1.012451171875,-0.10107421875,Light,1756551973606_Light
1756551899241,-0.1806640625,-0.971435546875,-0.087646484375,Light,1756551973606_Light
1756551899296,-0.22412109375,-0.955810546875,-0.047119140625,Light,1756551973606_Light
1756551899351,-0.2236328125,-1.00048828125,-0.09912109375,Light,1756551973606_Light
1756551899406,-0.224853515625,-0.9682617783546448,-0.0703125,Light,1756551973606_Light
1756551899456,-0.25390625,-0.9462890028953552,-0.034912109375,Light,1756551973606_Light
1756551899512,-0.202880859375,-0.9929198622703552,-0.097900390625,Light,1756551973606_Light
1756551899564,-0.20703125,-0.9643555283546448,-0.09130859375,Light,1756551973606_Light
1756551899617,-0.229248046875,-0.977783203125,-0.082763671875,Light,1756551973606_Light
1756551899667,-0.265869140625,-0.97021484375,-0.072509765625,Light,1756551973606_Light
1756551899723,-0.2529296875,-0.953369140625,-0.06103515625,Light,1756551973606_Light
1756551899778,-0.197509765625,-0.9997557997703552,-0.15380859375,Light,1756551973606_Light
1756551899828,-0.219482421875,-0.9511719346046448,-0.091796875,Light,1756551973606_Light
1756551899884,-0.22119140625,-1.013427734375,-0.154052734375,Light,1756551973606_Light
1756551899976,-0.16015625,-0.9826659560203552,-0.165771484375,Light,1756551973606_Light
1756551899989,-0.146728515625,-0.9851073622703552,-0.162353515625,Light,1756551973606_Light
1756551900040,-0.128173828125,-1.01123046875,-0.195068359375,Light,1756551973606_Light
1756551900092,-0.22265625,-0.969482421875,-0.19287109375,Light,1756551973606_Light
1756551900145,-0.2087402194738388,-0.92724609375,-0.1203613355755806,Light,1756551973606_Light
1756551900196,-0.194580078125,-1.013671875,-0.024169921875,Light,1756551973606_Light
1756551900251,-0.1845703125,-0.939208984375,0.000732421875,Light,1756551973606_Light
1756551900305,-0.278076171875,-0.936279296875,-0.062255859375,Light,1756551973606_Light
1756551900357,-0.30419921875,-0.973876953125,-0.17578125,Light,1756551973606_Light
1756551900413,-0.3076171875,-0.971923828125,-0.109130859375,Light,1756551973606_Light
1756551900463,0.14892578125,-1.086669921875,-0.333251953125,Light,1756551973606_Light
1756551900518,-0.030517578125,-1.118896484375,-0.03125,Light,1756551973606_Light
1756551900574,-0.254150390625,-0.959716796875,-0.143310546875,Light,1756551973606_Light
1756551900629,0.05126953125,-1.105224609375,-0.045166015625,Light,1756551973606_Light
1756551900679,-0.000244140625,-1.132080078125,-0.017822265625,Light,1756551973606_Light
1756551900734,-0.042236328125,-1.07861328125,-0.071044921875,Light,1756551973606_Light
1756551900789,-0.097900390625,-0.709228515625,-0.035888671875,Light,1756551973606_Light
1756551900845,0.15966796875,-1.017333984375,0.042724609375,Light,1756551973606_Light
1756551900900,0.2724609375,-1.104248046875,-0.12939453125,Light,1756551973606_Light
1756551900977,0.162841796875,-1.009765625,0.0390625,Light,1756551973606_Light
1756551901005,0.134765625,-0.797607421875,-0.150390625,Light,1756551973606_Light
1756551901060,0.334716796875,-1.006103515625,-0.048828125,Light,1756551973606_Light
1756551901111,0.498046875,-0.9987792372703552,-0.1015625,Light,1756551973606_Light
1756551901162,0.505126953125,-0.787841796875,-0.089599609375,Light,1756551973606_Light
1756551901217,0.539794921875,-0.9899901747703552,-0.012451171875,Light,1756551973606_Light
1756551901268,0.65283203125,-0.54638671875,-0.1064453199505806,Light,1756551973606_Light
1756551901322,0.5625,-0.7080078125,0.013916015625,Light,1756551973606_Light
1756551901377,0.55517578125,-0.738037109375,-0.141845703125,Light,1756551973606_Light
1756551901428,0.61865234375,-0.946044921875,-0.132568359375,Light,1756551973606_Light
1756551901483,0.4790039360523224,-0.874755859375,-0.046875,Light,1756551973606_Light
1756551901538,0.873291015625,-0.9628906846046448,-0.045654296875,Light,1756551973606_Light
1756551901593,0.64306640625,-0.6220703125,-0.15869140625,Light,1756551973606_Light
1756551901649,0.727783203125,-0.78125,-0.1201171949505806,Light,1756551973606_Light
1756551901704,0.5849609375,-0.773193359375,-0.27197265625,Light,1756551973606_Light
1756551901760,0.587890625,-0.6875,-0.2099609225988388,Light,1756551973606_Light
1756551901810,0.62109375,-0.70751953125,-0.081787109375,Light,1756551973606_Light
1756551901865,0.660888671875,-0.791015625,-0.35302734375,Light,1756551973606_Light
1756551901920,0.74072265625,-0.8876953125,-0.193115234375,Light,1756551973606_Light
1756551901977,0.4753418266773224,-1.078125,-0.0524902306497097,Light,1756551973606_Light
1756551902026,0.61962890625,-0.745361328125,-0.1435546875,Light,1756551973606_Light
1756551902081,0.9350585341453552,-0.9973143935203552,0.00244140625,Light,1756551973606_Light
1756551902137,0.99072265625,-0.9624024033546448,0.04052734375,Light,1756551973606_Light
1756551902187,0.837158203125,-0.63916015625,0.2414550930261612,Light,1756551973606_Light
1756551902242,1.30322265625,-0.000732421875,0.50732421875,Light,1756551973606_Light
1756551902293,0.67041015625,-0.4233398139476776,0.67919921875,Light,1756551973606_Light
1756551902347,0.360595703125,-0.302734375,0.625732421875,Light,1756551973606_Light
1756551902398,0.193115234375,-0.44384765625,0.701416015625,Light,1756551973606_Light
1756551902453,0.438720703125,-0.45849609375,0.590576171875,Light,1756551973606_Light
1756551902508,0.292724609375,-0.59521484375,0.954833984375,Light,1756551973606_Light
1756551902559,0.1728515625,-0.4240722358226776,0.6044921875,Light,1756551973606_Light
1756551902614,0.330322265625,-0.36669921875,0.765869140625,Light,1756551973606_Light
1756551902668,0.375244140625,-0.3779296875,0.8874511122703552,Light,1756551973606_Light
1756551902719,0.314453125,-0.275390625,0.81787109375,Light,1756551973606_Light
1756551902770,0.271484375,-0.257080078125,0.87939453125,Light,1756551973606_Light
1756551902825,0.283447265625,-0.262451171875,0.908203125,Light,1756551973606_Light
1756551902881,0.259765625,-0.244384765625,0.87939453125,Light,1756551973606_Light
1756551902978,0.2861328125,-0.22314453125,0.8994140625,Light,1756551973606_Light
1756551902996,0.25244140625,-0.177001953125,0.88037109375,Light,1756551973606_Light
1756551903051,0.291259765625,-0.196044921875,0.9072265625,Light,1756551973606_Light
1756551903106,0.306396484375,-0.1474609375,0.931884765625,Light,1756551973606_Light
1756551903157,0.3037109375,-0.15576171875,0.90966796875,Light,1756551973606_Light
1756551903213,0.255859375,-0.141845703125,0.8889159560203552,Light,1756551973606_Light
1756551903269,0.22412109375,-0.1728515625,0.654052734375,Light,1756551973606_Light
1756551903322,0.019775390625,0.1054687425494194,1.2998046875,Light,1756551973606_Light
1756551903373,0.080810546875,-0.129150390625,0.77978515625,Light,1756551973606_Light
1756551903428,0.17919921875,-0.10888671875,0.89501953125,Light,1756551973606_Light
1756551903479,0.0673828125,0.0791015625,0.921875,Light,1756551973606_Light
1756551903534,0.07568359375,-0.27783203125,1.27001953125,Light,1756551973606_Light
1756551903589,0.171630859375,-0.01123046875,0.8825682997703552,Light,1756551973606_Light
1756551903645,-0.078125,-0.112548828125,1.348876953125,Light,1756551973606_Light
1756551903695,-0.218505859375,-0.3330078125,1.096435546875,Light,1756551973606_Light
1756551903750,-0.3447265625,-0.109130859375,1.2822265625,Light,1756551973606_Light
1756551903805,-0.38037109375,-0.131103515625,0.8701171875,Light,1756551973606_Light
1756551903861,-0.4912109375,-0.115966796875,0.72216796875,Light,1756551973606_Light
1756551903911,-0.340087890625,-0.380859375,0.4453125,Light,1756551973606_Light
1756551903975,-0.405517578125,-0.781494140625,0.69482421875,Light,1756551973606_Light
1756551904021,-0.25244140625,-0.60400390625,0.8544922471046448,Light,1756551973606_Light
1756551904077,-0.746826171875,-0.764404296875,0.4223632514476776,Light,1756551973606_Light
1756551904132,-0.979248046875,-0.734375,0.641357421875,Light,1756551973606_Light
1756551904187,-1.364501953125,-0.616943359375,0.4672851264476776,Light,1756551973606_Light
1756551904243,-1.45166015625,-0.548828125,0.73388671875,Light,1756551973606_Light
1756551904297,-0.4838867485523224,-0.378662109375,0.9035645127296448,Light,1756551973606_Light
1756551904348,-0.8325194716453552,-0.4221191108226776,0.14599609375,Light,1756551973606_Light
1756551904404,-0.4160155951976776,-0.57666015625,-0.154296875,Light,1756551973606_Light
1756551904454,-0.305908203125,-0.570556640625,0.230224609375,Light,1756551973606_Light
1756551904509,-0.35888671875,-0.535400390625,0.02661132998764515,Light,1756551973606_Light
1756551904565,-0.380126953125,-0.455078125,0.0751953125,Light,1756551973606_Light
1756551904615,-0.39892578125,-0.624267578125,0.044189453125,Light,1756551973606_Light
1756551904670,-0.5048828125,-0.6416015625,0.1186523362994194,Light,1756551973606_Light
1756551904725,-0.400634765625,-1.5986328125,0.010986328125,Light,1756551973606_Light
1756551904781,-0.068359375,-2.32568359375,-0.082763671875,Light,1756551973606_Light
1756551904835,0.205322265625,-0.434814453125,0.09814453125,Light,1756551973606_Light
1756551904886,0.25537109375,-0.9340819716453552,-0.1796875,Light,1756551973606_Light
1756551904975,-0.13671875,-1.155029296875,-0.14501953125,Light,1756551973606_Light
1756551904997,-0.154296875,-1.001953125,0.1191406324505806,Light,1756551973606_Light
1756551905051,0.176513671875,-0.9826659560203552,0.021728515625,Light,1756551973606_Light
1756551905102,0.2390136867761612,-0.8876953125,-0.013916015625,Light,1756551973606_Light
