timestamp,x,y,z,label,session_id
1756553245002,-3.294189214706421,-3.05029296875,-0.2998046875,Moderate,1756553396083_Moderate
1756553245057,0.0859375,-0.726318359375,-0.2133789211511612,Moderate,1756553396083_Moderate
1756553245113,-0.0534668006002903,-1.426513671875,0.141845703125,Moderate,1756553396083_Moderate
1756553245163,0.718017578125,-0.045654296875,-0.156005859375,Moderate,1756553396083_Moderate
1756553245218,0.0087890625,-1.634521484375,-0.388671875,Moderate,1756553396083_Moderate
1756553245274,-0.276123046875,-1.034423828125,-0.247802734375,Moderate,1756553396083_Moderate
1756553245329,-0.206787109375,-0.370849609375,-0.0603027381002903,Moderate,1756553396083_Moderate
1756553245379,-0.8850097060203552,-0.772216796875,0.97216796875,Moderate,1756553396083_Moderate
1756553245434,-0.224609375,-0.932861328125,-0.33349609375,Moderate,1756553396083_Moderate
1756553245489,-0.619140625,-1.450439453125,0.03515625,Moderate,1756553396083_Moderate
1756553245540,-1.660888671875,-1.247802734375,0.267822265625,Moderate,1756553396083_Moderate
1756553245595,-1.3115234375,-1.619140625,0.76611328125,Moderate,1756553396083_Moderate
1756553245651,-0.057373046875,-1.6044921875,-0.72900390625,Moderate,1756553396083_Moderate
1756553245701,0.138427734375,-1.756103515625,0.9140625,Moderate,1756553396083_Moderate
1756553245756,0.12451171875,-0.638916015625,-0.6298828125,Moderate,1756553396083_Moderate
1756553245812,-0.251708984375,-0.038330078125,-0.195556640625,Moderate,1756553396083_Moderate
1756553245862,0.3408203125,-0.087646484375,-0.4404296875,Moderate,1756553396083_Moderate
1756553245976,0.8203125,-0.4274902641773224,0.093994140625,Moderate,1756553396083_Moderate
1756553245977,-4.20361328125,-3.328124761581421,0.2646484375,Moderate,1756553396083_Moderate
1756553246028,-0.287841796875,-0.1198730543255806,0.30029296875,Moderate,1756553396083_Moderate
1756553246078,-2.648193359375,-3.3203125,3.490478277206421,Moderate,1756553396083_Moderate
1756553246133,1.169189453125,-0.12353515625,-0.628662109375,Moderate,1756553396083_Moderate
1756553246189,0.3779296875,-1.236572265625,-0.1787109375,Moderate,1756553396083_Moderate
1756553246244,-0.45849609375,-1.414306640625,-0.706787109375,Moderate,1756553396083_Moderate
1756553246300,-0.724365234375,-0.39892578125,1.1533203125,Moderate,1756553396083_Moderate
1756553246354,-0.2419433742761612,-0.8520508408546448,0.02587890625,Moderate,1756553396083_Moderate
1756553246410,-0.12255859375,-1.060546875,-0.4162597358226776,Moderate,1756553396083_Moderate
1756553246460,-1.271240234375,-1.004150390625,-0.02099609375,Moderate,1756553396083_Moderate
1756553246515,-1.029541015625,-1.383056640625,0.2568359375,Moderate,1756553396083_Moderate
1756553246570,-0.9316405653953552,-1.397216796875,0.766845703125,Moderate,1756553396083_Moderate
1756553246626,0.29248046875,-1.735595703125,-0.8879393935203552,Moderate,1756553396083_Moderate
1756553246681,0.083740234375,-1.6672364473342896,0.2397461086511612,Moderate,1756553396083_Moderate
1756553246736,-0.4196777045726776,-0.5810546875,-0.161865234375,Moderate,1756553396083_Moderate
1756553246792,-0.033935546875,-0.068603515625,-0.3642578125,Moderate,1756553396083_Moderate
1756553246842,0.3017578125,-0.06982421875,-0.401611328125,Moderate,1756553396083_Moderate
1756553246897,1.07763671875,-0.315185546875,-0.1025390625,Moderate,1756553396083_Moderate
1756553246976,-4.05810546875,-2.602294921875,0.986328125,Moderate,1756553396083_Moderate
1756553247008,-0.0036621091421693563,-0.7412109375,0.408203125,Moderate,1756553396083_Moderate
1756553247058,-2.757080078125,-2.822998046875,3.055419921875,Moderate,1756553396083_Moderate
1756553247114,0.868896484375,-0.2416992336511612,-0.874755859375,Moderate,1756553396083_Moderate
1756553247169,-0.0966796875,-1.3544921875,-0.149658203125,Moderate,1756553396083_Moderate
1756553247219,-0.454345703125,-1.372802734375,-0.506103515625,Moderate,1756553396083_Moderate
1756553247274,-0.517578125,-0.56884765625,0.09521484375,Moderate,1756553396083_Moderate
1756553247329,-0.493408203125,-0.825439453125,0.280517578125,Moderate,1756553396083_Moderate
1756553247380,0.02783203125,-0.961669921875,-0.302001953125,Moderate,1756553396083_Moderate
1756553247435,-0.9335936903953552,-1.103271484375,-0.45361328125,Moderate,1756553396083_Moderate
1756553247491,-1.0302734375,-1.181884765625,0.374267578125,Moderate,1756553396083_Moderate
1756553247546,-0.88720703125,-1.394775390625,0.6484375,Moderate,1756553396083_Moderate
1756553247601,0.282470703125,-1.7641600370407104,-0.8923339247703552,Moderate,1756553396083_Moderate
1756553247656,0.2077636569738388,-1.69677734375,0.056884765625,Moderate,1756553396083_Moderate
1756553247711,-0.52783203125,-0.554931640625,-0.031982421875,Moderate,1756553396083_Moderate
1756553247762,-0.136474609375,-0.083740234375,-0.324951171875,Moderate,1756553396083_Moderate
1756553247817,0.3427734375,-0.115966796875,-0.4091796875,Moderate,1756553396083_Moderate
1756553247873,0.8815917372703552,-0.13720703125,-0.313232421875,Moderate,1756553396083_Moderate
1756553247981,-4.197998046875,-3.276367425918579,2.633544921875,Moderate,1756553396083_Moderate
1756553247983,-0.01416015625,0.19287109375,0.58544921875,Moderate,1756553396083_Moderate
1756553248033,-1.438232421875,-3.42822265625,0.1044921800494194,Moderate,1756553396083_Moderate
1756553248089,1.215576171875,-0.016845703125,-0.779296875,Moderate,1756553396083_Moderate
1756553248144,0.2160644680261612,-1.089111328125,-0.09033203125,Moderate,1756553396083_Moderate
1756553248199,-0.381591796875,-1.6865233182907104,-0.62939453125,Moderate,1756553396083_Moderate
1756553248255,-0.3916015625,-0.4423828125,0.4716796576976776,Moderate,1756553396083_Moderate
1756553248305,-0.62646484375,-0.556884765625,-0.151123046875,Moderate,1756553396083_Moderate
1756553248360,0.16455078125,-1.045654296875,0.669189453125,Moderate,1756553396083_Moderate
1756553248416,-0.931396484375,-1.109375,-0.01953125,Moderate,1756553396083_Moderate
1756553248466,-1.089111328125,-1.07470703125,0.035888671875,Moderate,1756553396083_Moderate
1756553248521,-1.265625,-1.529052734375,0.22119140625,Moderate,1756553396083_Moderate
1756553248577,0.199951171875,-1.84326171875,-1.1962890625,Moderate,1756553396083_Moderate
1756553248627,-0.14306640625,-2.1298828125,0.7314453125,Moderate,1756553396083_Moderate
1756553248682,0.26025390625,-0.79443359375,-1.254638671875,Moderate,1756553396083_Moderate
1756553248737,-0.4760742485523224,-0.287109375,-0.09716796875,Moderate,1756553396083_Moderate
1756553248791,0.18798828125,-0.09228515625,-0.299560546875,Moderate,1756553396083_Moderate
1756553248847,0.765869140625,-0.05712890625,-0.27294921875,Moderate,1756553396083_Moderate
1756553248897,0.265380859375,-1.144775390625,1.2978515625,Moderate,1756553396083_Moderate
1756553248972,-0.9521484971046448,-1.830810546875,0.718505859375,Moderate,1756553396083_Moderate
1756553249003,0.321044921875,-1.57958984375,-1.892822265625,Moderate,1756553396083_Moderate
1756553249058,1.21923828125,-0.494873046875,-2.004150390625,Moderate,1756553396083_Moderate
1756553249108,0.5390625,-0.34375,-0.02685547061264515,Moderate,1756553396083_Moderate
1756553249163,0.024658203125,-1.37451171875,-0.2165527492761612,Moderate,1756553396083_Moderate
1756553249219,-0.114501953125,-0.76904296875,-0.647216796875,Moderate,1756553396083_Moderate
1756553249277,-0.695556640625,-0.585693359375,0.1201171949505806,Moderate,1756553396083_Moderate
1756553249329,-0.34521484375,-1.03466796875,0.685791015625,Moderate,1756553396083_Moderate
1756553249385,-0.39599609375,-1.052978515625,-0.4670409858226776,Moderate,1756553396083_Moderate
1756553249439,-0.952880859375,-1.092041015625,-0.088623046875,Moderate,1756553396083_Moderate
1756553249491,-1.28515625,-1.6574708223342896,0.073486328125,Moderate,1756553396083_Moderate
1756553249546,-0.2343749850988388,-1.995849609375,-0.33154296875,Moderate,1756553396083_Moderate
1756553249602,0.011962890625,-1.9792481660842896,0.202392578125,Moderate,1756553396083_Moderate
1756553249657,0.408203125,-0.964599609375,-1.093505859375,Moderate,1756553396083_Moderate
1756553249713,-0.65380859375,-0.268798828125,0.11181640625,Moderate,1756553396083_Moderate
1756553249763,0.2106933444738388,0.096923828125,-0.300537109375,Moderate,1756553396083_Moderate
1756553249818,0.606201171875,-0.114990234375,-0.4541015625,Moderate,1756553396083_Moderate
1756553249873,0.128173828125,-1.008056640625,0.702392578125,Moderate,1756553396083_Moderate
1756553249975,-0.9462890028953552,-1.7641600370407104,0.25341796875,Moderate,1756553396083_Moderate
1756553249983,-0.278076171875,-2.19384765625,-1.445556640625,Moderate,1756553396083_Moderate
1756553250038,1.31884765625,-0.18994140625,-0.6025390625,Moderate,1756553396083_Moderate
1756553250094,0.565185546875,-0.53466796875,-0.184814453125,Moderate,1756553396083_Moderate
1756553250145,-0.127685546875,-1.7304688692092896,-0.524658203125,Moderate,1756553396083_Moderate
1756553250200,-0.258544921875,-0.77685546875,-0.4797363579273224,Moderate,1756553396083_Moderate
1756553250255,-0.6357421875,-0.55419921875,0.0532226599752903,Moderate,1756553396083_Moderate
1756553250306,-0.515869140625,-0.833251953125,-0.1174316331744194,Moderate,1756553396083_Moderate
1756553250361,-0.527099609375,-1.25732421875,-0.178466796875,Moderate,1756553396083_Moderate
1756553250417,-1.209716796875,-1.07666015625,-0.0583496056497097,Moderate,1756553396083_Moderate
1756553250472,-1.2314453125,-1.300048828125,0.0849609375,Moderate,1756553396083_Moderate
1756553250527,-0.29931640625,-2.018798828125,-0.520263671875,Moderate,1756553396083_Moderate
1756553250582,0.410888671875,-2.592529296875,0.190185546875,Moderate,1756553396083_Moderate
1756553250638,0.28662109375,-0.68994140625,-0.926025390625,Moderate,1756553396083_Moderate
1756553250693,-0.773681640625,-0.19482421875,-0.109375,Moderate,1756553396083_Moderate
1756553250748,0.2346191257238388,-0.197998046875,-0.357666015625,Moderate,1756553396083_Moderate
1756553250803,0.9055176377296448,0.14501953125,-0.2412109524011612,Moderate,1756553396083_Moderate
1756553250859,-0.4760742485523224,-1.720947265625,3.958496332168579,Moderate,1756553396083_Moderate
1756553250979,-0.179931640625,-0.764892578125,0.919677734375,Moderate,1756553396083_Moderate
1756553250981,-0.316650390625,-3.3876953125,-2.32763671875,Moderate,1756553396083_Moderate
1756553251019,1.127685546875,-0.0556640625,-0.74169921875,Moderate,1756553396083_Moderate
1756553251075,0.571044921875,-0.978759765625,-0.3466796875,Moderate,1756553396083_Moderate
1756553251130,-0.2111816257238388,-1.417236328125,-0.527587890625,Moderate,1756553396083_Moderate
1756553251185,-0.065673828125,-0.40869140625,-0.2114257663488388,Moderate,1756553396083_Moderate
1756553251241,-1.0087890625,-0.724609375,1.16650390625,Moderate,1756553396083_Moderate
1756553251291,-0.01611328125,-1.033203125,-0.232421875,Moderate,1756553396083_Moderate
1756553251346,-1.02294921875,-1.304443359375,0.112548828125,Moderate,1756553396083_Moderate
1756553251401,-1.431884765625,-1.078369140625,0.3193359375,Moderate,1756553396083_Moderate
1756553251452,-1.264892578125,-1.5224609375,0.5263671875,Moderate,1756553396083_Moderate
1756553251507,0.005859375,-1.6789551973342896,-0.9565430283546448,Moderate,1756553396083_Moderate
1756553251562,0.0546875,-1.825927734375,0.781982421875,Moderate,1756553396083_Moderate
1756553251613,0.143798828125,-0.5556640625,-0.649658203125,Moderate,1756553396083_Moderate
1756553251668,-0.50732421875,-0.220458984375,-0.0673828125,Moderate,1756553396083_Moderate
1756553251723,0.1748046875,-0.16943359375,-0.27880859375,Moderate,1756553396083_Moderate
1756553251779,0.794921875,-0.291259765625,-0.222412109375,Moderate,1756553396083_Moderate
1756553251829,-3.008056640625,-2.432861328125,3.237548828125,Moderate,1756553396083_Moderate
1756553251884,-0.08935546875,-0.02197265625,0.771240234375,Moderate,1756553396083_Moderate
1756553251974,-0.9873046875,-3.347656011581421,2.12890625,Moderate,1756553396083_Moderate
1756553251998,0.782470703125,-0.3486328125,-0.3310546875,Moderate,1756553396083_Moderate
1756553252050,0.2143554836511612,-1.079345703125,-0.166259765625,Moderate,1756553396083_Moderate
1756553252105,-0.162841796875,-0.941650390625,-0.406982421875,Moderate,1756553396083_Moderate
1756553252161,-0.25341796875,-0.44677734375,-0.289794921875,Moderate,1756553396083_Moderate
1756553252216,-1.05859375,-1.134765625,1.94140625,Moderate,1756553396083_Moderate
1756553252271,-0.140380859375,-0.98046875,-0.86962890625,Moderate,1756553396083_Moderate
1756553252322,-0.9267578125,-1.113037109375,0.129638671875,Moderate,1756553396083_Moderate
1756553252377,-1.486572265625,-1.348876953125,0.259521484375,Moderate,1756553396083_Moderate
1756553252432,-0.712158203125,-1.85400390625,0.92333984375,Moderate,1756553396083_Moderate
1756553252488,0.168701171875,-2.017333984375,-0.0341796875,Moderate,1756553396083_Moderate
1756553252538,0.2145996242761612,-1.4306640625,-0.25048828125,Moderate,1756553396083_Moderate
1756553252593,-0.2377929836511612,-0.4343262016773224,-0.271484375,Moderate,1756553396083_Moderate
1756553252648,-0.182373046875,0.023193359375,-0.200439453125,Moderate,1756553396083_Moderate
1756553252704,0.584716796875,0.02636718563735485,-0.283447265625,Moderate,1756553396083_Moderate
1756553252754,0.751220703125,-0.413818359375,0.1025390625,Moderate,1756553396083_Moderate
1756553252809,-2.76318359375,-2.912109375,-0.387451171875,Moderate,1756553396083_Moderate
1756553252865,-0.04736328125,-0.0771484375,-0.017578125,Moderate,1756553396083_Moderate
1756553252975,-1.7810059785842896,-4.070068359375,2.7646484375,Moderate,1756553396083_Moderate
1756553252977,0.7880859375,-0.127197265625,-0.1279296875,Moderate,1756553396083_Moderate
1756553253025,0.50732421875,-0.9167481064796448,-0.153564453125,Moderate,1756553396083_Moderate
1756553253076,-0.325927734375,-1.40625,-0.544189453125,Moderate,1756553396083_Moderate
1756553253131,-0.2106933444738388,-0.411865234375,-0.4736327826976776,Moderate,1756553396083_Moderate
1756553253186,-0.508056640625,-0.68701171875,0.0283203125,Moderate,1756553396083_Moderate
1756553253237,-0.330322265625,-1.149658203125,-0.2104492038488388,Moderate,1756553396083_Moderate
1756553253292,-1.0419921875,-1.1201171875,-0.19873046875,Moderate,1756553396083_Moderate
1756553253347,-1.23388671875,-1.26953125,0.165283203125,Moderate,1756553396083_Moderate
1756553253402,-1.0068359375,-1.186767578125,0.68359375,Moderate,1756553396083_Moderate
1756553253457,-0.139892578125,-1.8586426973342896,-0.9150390625,Moderate,1756553396083_Moderate
1756553253508,0.192138671875,-2.1484375,0.581787109375,Moderate,1756553396083_Moderate
1756553253563,-0.158447265625,-0.52685546875,-0.201171875,Moderate,1756553396083_Moderate
1756553253619,-0.185546875,-0.10888671875,-0.22216796875,Moderate,1756553396083_Moderate
1756553253669,0.2153320461511612,-0.159912109375,-0.31640625,Moderate,1756553396083_Moderate
1756553253724,1.072265625,-0.149658203125,-0.38916015625,Moderate,1756553396083_Moderate
1756553253779,-2.09521484375,-2.418701171875,6.2978515625,Moderate,1756553396083_Moderate
1756553253830,0.023193359375,-0.5263671875,1.16259765625,Moderate,1756553396083_Moderate
1756553253885,-0.227294921875,-2.15234375,-1.7331541776657104,Moderate,1756553396083_Moderate
1756553253978,0.80078125,-0.2275390625,-0.80908203125,Moderate,1756553396083_Moderate
1756553253994,0.4206542670726776,-0.9033203125,-0.488037109375,Moderate,1756553396083_Moderate
1756553254046,-0.348388671875,-1.353271484375,-0.309814453125,Moderate,1756553396083_Moderate
1756553254101,-0.084716796875,-0.411376953125,-0.031005859375,Moderate,1756553396083_Moderate
1756553254157,-0.510986328125,-0.631103515625,0.77294921875,Moderate,1756553396083_Moderate
1756553254207,0.110595703125,-0.862548828125,-0.265380859375,Moderate,1756553396083_Moderate
1756553254262,-0.8657227158546448,-1.28955078125,0.009033203125,Moderate,1756553396083_Moderate
1756553254313,-1.4755859375,-1.053466796875,-0.062255859375,Moderate,1756553396083_Moderate
1756553254367,-1.40380859375,-1.5751953125,0.082763671875,Moderate,1756553396083_Moderate
1756553254418,-0.69775390625,-1.8095703125,0.68017578125,Moderate,1756553396083_Moderate
1756553254473,0.03857421875,-1.7719725370407104,-0.51953125,Moderate,1756553396083_Moderate
1756553254529,0.146240234375,-1.190673828125,-0.736328125,Moderate,1756553396083_Moderate
1756553254583,-0.8349608778953552,-0.4782715141773224,-0.138916015625,Moderate,1756553396083_Moderate
1756553254638,0.2375488430261612,0.021240234375,-0.4196777045726776,Moderate,1756553396083_Moderate
1756553254693,0.814697265625,-0.083984375,-0.4299316704273224,Moderate,1756553396083_Moderate
1756553254744,0.456298828125,-0.8310546278953552,0.392333984375,Moderate,1756553396083_Moderate
1756553254795,-2.160888671875,-2.7099609375,-0.692138671875,Moderate,1756553396083_Moderate
1756553254849,-0.450439453125,-1.102294921875,0.039794921875,Moderate,1756553396083_Moderate
1756553254900,0.28564453125,-1.3623046875,0.610595703125,Moderate,1756553396083_Moderate
1756553254970,0.675048828125,-0.346435546875,-0.297119140625,Moderate,1756553396083_Moderate
1756553255006,-0.073974609375,-1.561279296875,-0.38525390625,Moderate,1756553396083_Moderate
1756553255060,-0.0859375,-0.800048828125,-0.302978515625,Moderate,1756553396083_Moderate
1756553255112,-0.371337890625,-0.412109375,-0.173828125,Moderate,1756553396083_Moderate
1756553255166,-0.5400390625,-1.08349609375,1.7749022245407104,Moderate,1756553396083_Moderate
1756553255216,0.0341796875,-1.05615234375,-0.568603515625,Moderate,1756553396083_Moderate
1756553255271,-1.329345703125,-1.103271484375,-0.172607421875,Moderate,1756553396083_Moderate
1756553255323,-1.39208984375,-1.2861328125,0.4677734076976776,Moderate,1756553396083_Moderate
1756553255373,-1.021728515625,-1.581298828125,1.039306640625,Moderate,1756553396083_Moderate
1756553255429,-0.037353515625,-2.07861328125,-0.616943359375,Moderate,1756553396083_Moderate
1756553255484,0.298828125,-1.447265625,-0.413330078125,Moderate,1756553396083_Moderate
1756553255534,-0.1640625,-0.36962890625,-0.52880859375,Moderate,1756553396083_Moderate
1756553255589,-0.25244140625,0.0458984375,-0.18603515625,Moderate,1756553396083_Moderate
1756553255645,0.494140625,-0.125,-0.43603515625,Moderate,1756553396083_Moderate
1756553255700,0.781005859375,-0.3662109375,0.08544921875,Moderate,1756553396083_Moderate
1756553255750,-3.475342035293579,-3.406250238418579,-1.5400390625,Moderate,1756553396083_Moderate
1756553255805,0.163818359375,0.1186523362994194,0.2128906399011612,Moderate,1756553396083_Moderate
1756553255861,-1.005859375,-4.08154296875,1.6904295682907104,Moderate,1756553396083_Moderate
1756553255973,0.63623046875,-0.131591796875,-0.244140625,Moderate,1756553396083_Moderate
1756553255975,0.197021484375,-0.822021484375,-0.222900390625,Moderate,1756553396083_Moderate
1756553256023,-0.303466796875,-1.218017578125,-0.3603515625,Moderate,1756553396083_Moderate
1756553256077,-0.148193359375,-0.35009765625,-0.180908203125,Moderate,1756553396083_Moderate
1756553256132,-0.8427733778953552,-0.971923828125,0.861572265625,Moderate,1756553396083_Moderate
1756553256187,0.013183592818677425,-1.018798828125,-0.827880859375,Moderate,1756553396083_Moderate
1756553256243,-1.35986328125,-1.103759765625,0.056640625,Moderate,1756553396083_Moderate
1756553256298,-1.3466796875,-1.331298828125,0.488525390625,Moderate,1756553396083_Moderate
1756553256353,-0.71826171875,-1.26171875,0.7841796875,Moderate,1756553396083_Moderate
1756553256404,-0.102294921875,-1.903076171875,-0.9326171278953552,Moderate,1756553396083_Moderate
1756553256459,0.2373046725988388,-1.7680662870407104,0.154296875,Moderate,1756553396083_Moderate
1756553256509,-0.115478515625,-0.4501953125,-0.3681640625,Moderate,1756553396083_Moderate
1756553256564,-0.30615234375,-0.0322265625,-0.186279296875,Moderate,1756553396083_Moderate
1756553256615,0.17529296875,-0.177978515625,-0.3798828125,Moderate,1756553396083_Moderate
1756553256670,1.014892578125,-0.21875,-0.392822265625,Moderate,1756553396083_Moderate
1756553256725,-2.17919921875,-2.666015625,6.826416015625,Moderate,1756553396083_Moderate
1756553256781,0.3408203125,0.0068359375,1.117431640625,Moderate,1756553396083_Moderate
1756553256831,-0.2348632663488388,-2.152587890625,-1.691162109375,Moderate,1756553396083_Moderate
1756553256886,0.736083984375,-0.246337890625,-0.568359375,Moderate,1756553396083_Moderate
1756553256978,0.4404296875,-0.66162109375,-0.4375,Moderate,1756553396083_Moderate
1756553256996,-0.1982421875,-1.484130859375,-0.35693359375,Moderate,1756553396083_Moderate
1756553257052,-0.228515625,-0.53369140625,-0.2236328125,Moderate,1756553396083_Moderate
1756553257107,-0.693359375,-0.569091796875,-0.0458984375,Moderate,1756553396083_Moderate
1756553257158,-0.05029296875,-1.105224609375,0.084716796875,Moderate,1756553396083_Moderate
1756553257213,-0.9414061903953552,-1.32470703125,0.0791015625,Moderate,1756553396083_Moderate
1756553257268,-1.271484375,-1.10205078125,0.252197265625,Moderate,1756553396083_Moderate
1756553257324,-1.2587890625,-1.151611328125,0.272705078125,Moderate,1756553396083_Moderate
1756553257374,-0.271728515625,-1.8916014432907104,-1.381591796875,Moderate,1756553396083_Moderate
1756553257429,0.222900390625,-2.319580078125,1.117431640625,Moderate,1756553396083_Moderate
1756553257484,0.0810546875,-0.601318359375,-0.3740234375,Moderate,1756553396083_Moderate
1756553257540,-0.33544921875,-0.07958984375,-0.28515625,Moderate,1756553396083_Moderate
1756553257595,0.410888671875,-0.145751953125,-0.3544921875,Moderate,1756553396083_Moderate
1756553257650,1.033447265625,-0.098876953125,-0.402099609375,Moderate,1756553396083_Moderate
1756553257706,-4.6220703125,-3.48828125,1.94775390625,Moderate,1756553396083_Moderate
1756553257756,0.44140625,0.04638671875,0.707763671875,Moderate,1756553396083_Moderate
1756553257811,-0.33203125,-3.8134765625,0.677978515625,Moderate,1756553396083_Moderate
1756553257866,0.69873046875,-0.042236328125,-0.4331054985523224,Moderate,1756553396083_Moderate
1756553257972,0.094482421875,-1.1875,-0.43701171875,Moderate,1756553396083_Moderate
1756553257976,-0.165283203125,-1.080810546875,-0.316650390625,Moderate,1756553396083_Moderate
1756553258027,-0.24462890625,-0.383056640625,0.021484375,Moderate,1756553396083_Moderate
1756553258082,-0.81298828125,-0.7841796875,1.124755859375,Moderate,1756553396083_Moderate
1756553258133,-0.022705078125,-0.9316405653953552,-0.322509765625,Moderate,1756553396083_Moderate
1756553258188,-0.926513671875,-1.363525390625,0.0654296875,Moderate,1756553396083_Moderate
1756553258244,-1.10302734375,-1.083984375,0.486572265625,Moderate,1756553396083_Moderate
1756553258294,-0.977294921875,-1.2802734375,0.2382812649011612,Moderate,1756553396083_Moderate
1756553258349,-0.3212890625,-1.8847655057907104,-0.930419921875,Moderate,1756553396083_Moderate
1756553258404,0.1435546875,-2.478759765625,0.58251953125,Moderate,1756553396083_Moderate
1756553258460,0.03564453125,-0.572998046875,-0.650390625,Moderate,1756553396083_Moderate
1756553258510,-0.56396484375,-0.1494140625,-0.109619140625,Moderate,1756553396083_Moderate
1756553258565,0.309814453125,-0.113037109375,-0.381591796875,Moderate,1756553396083_Moderate
1756553258620,1.1396484375,-0.11083984375,-0.4687499701976776,Moderate,1756553396083_Moderate
1756553258671,-1.22265625,-2.227294921875,6.38427734375,Moderate,1756553396083_Moderate
1756553258726,0.318115234375,-0.291259765625,0.71923828125,Moderate,1756553396083_Moderate
1756553258781,-0.5654296875,-2.462158203125,-1.614013671875,Moderate,1756553396083_Moderate
1756553258837,0.8837890625,-0.19873046875,-0.58935546875,Moderate,1756553396083_Moderate
1756553258887,0.451416015625,-0.789794921875,-0.37841796875,Moderate,1756553396083_Moderate
1756553258970,-0.204345703125,-1.429443359375,-0.403564453125,Moderate,1756553396083_Moderate
1756553258998,-0.031005859375,-0.570068359375,-0.1650390625,Moderate,1756553396083_Moderate
1756553259052,-0.5361328125,-0.561279296875,0.2041015625,Moderate,1756553396083_Moderate
1756553259108,0.222412109375,-0.9030762314796448,-0.186279296875,Moderate,1756553396083_Moderate
1756553259163,-0.832763671875,-1.57080078125,-0.020751953125,Moderate,1756553396083_Moderate
1756553259214,-1.52734375,-1.021728515625,-0.18896484375,Moderate,1756553396083_Moderate
1756553259270,-1.533203125,-1.159423828125,0.158447265625,Moderate,1756553396083_Moderate
1756553259325,-0.0585937462747097,-2.0341796875,-0.788330078125,Moderate,1756553396083_Moderate
1756553259380,0.0400390625,-2.42236328125,0.796630859375,Moderate,1756553396083_Moderate
1756553259430,0.287109375,-0.8869628310203552,-1.227783203125,Moderate,1756553396083_Moderate
1756553259486,-0.8515625596046448,-0.277587890625,0.032958984375,Moderate,1756553396083_Moderate
1756553259541,0.306640625,-0.015625,-0.373291015625,Moderate,1756553396083_Moderate
1756553259596,0.692138671875,-0.1015625,-0.41162109375,Moderate,1756553396083_Moderate
1756553259651,0.3154296875,-1.310302734375,1.31591796875,Moderate,1756553396083_Moderate
1756553259707,-0.371337890625,-1.420166015625,0.36474609375,Moderate,1756553396083_Moderate
1756553259762,-0.3720703125,-1.203857421875,-0.7236328125,Moderate,1756553396083_Moderate
1756553259817,0.618896484375,-1.28369140625,-1.263671875,Moderate,1756553396083_Moderate
1756553259873,0.63134765625,-0.533447265625,-0.15283203125,Moderate,1756553396083_Moderate
1756553259971,-0.067138671875,-1.387451171875,-0.290771484375,Moderate,1756553396083_Moderate
1756553259982,-0.198974609375,-0.791748046875,-0.3828125,Moderate,1756553396083_Moderate
1756553260038,-0.495849609375,-0.447265625,-0.321533203125,Moderate,1756553396083_Moderate
1756553260089,-0.38330078125,-1.1396484375,1.401123046875,Moderate,1756553396083_Moderate
1756553260144,-0.200927734375,-1.11181640625,-0.504150390625,Moderate,1756553396083_Moderate
1756553260199,-1.011474609375,-0.933837890625,-0.156982421875,Moderate,1756553396083_Moderate
1756553260255,-1.658935546875,-1.42919921875,0.0234375,Moderate,1756553396083_Moderate
1756553260310,-0.37744140625,-2.141357421875,0.50244140625,Moderate,1756553396083_Moderate
1756553260364,-0.036376953125,-2.072021484375,0.060791015625,Moderate,1756553396083_Moderate
1756553260419,0.303955078125,-1.045654296875,-0.953369140625,Moderate,1756553396083_Moderate
1756553260470,-0.336669921875,-0.267578125,-0.2021484375,Moderate,1756553396083_Moderate
1756553260521,0.034423828125,0.05712890625,-0.2131347805261612,Moderate,1756553396083_Moderate
1756553260575,0.486572265625,-0.135498046875,-0.4267578423023224,Moderate,1756553396083_Moderate
1756553260625,0.68212890625,-0.543212890625,-0.2216796875,Moderate,1756553396083_Moderate
1756553260682,-4.076416015625,-3.02490234375,-0.4790039360523224,Moderate,1756553396083_Moderate
1756553260736,-0.06103515625,-0.625244140625,0.192626953125,Moderate,1756553396083_Moderate
1756553260787,0.126953125,-2.29931640625,-0.327880859375,Moderate,1756553396083_Moderate
1756553260842,0.6181640625,-0.157470703125,-0.2734375,Moderate,1756553396083_Moderate
1756553260897,-0.037353515625,-1.620361328125,-0.538818359375,Moderate,1756553396083_Moderate
1756553260976,-0.25732421875,-1.006103515625,-0.297607421875,Moderate,1756553396083_Moderate
1756553261011,-0.283935546875,-0.3447265625,0.0009765625,Moderate,1756553396083_Moderate
1756553261063,-0.4238280951976776,-0.8181152939796448,1.208984375,Moderate,1756553396083_Moderate
1756553261118,-0.102783203125,-1.033447265625,-0.559814453125,Moderate,1756553396083_Moderate
1756553261174,-1.396240234375,-1.042724609375,-0.115234375,Moderate,1756553396083_Moderate
1756553261229,-1.47265625,-1.54345703125,-0.06103515625,Moderate,1756553396083_Moderate
1756553261280,-0.776123046875,-1.637451171875,0.4824219048023224,Moderate,1756553396083_Moderate
1756553261335,-0.167724609375,-2.080322265625,0,Moderate,1756553396083_Moderate
1756553261391,0.38427734375,-1.25537109375,-0.93017578125,Moderate,1756553396083_Moderate
1756553261441,-0.4912109375,-0.35107421875,0.004638671875,Moderate,1756553396083_Moderate
1756553261496,0.067138671875,-0.041015625,-0.31591796875,Moderate,1756553396083_Moderate
1756553261551,0.44580078125,-0.203125,-0.44287109375,Moderate,1756553396083_Moderate
