timestamp,x,y,z,label,session_id
1756551067536,0.05517578125,0.017333984375,0.97314453125,Sedentary,1756551259699_Sedentary
1756551067592,0.04296875,0.02001953125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551067646,0.048828125,0.014892579056322575,0.9931640625,Sedentary,1756551259699_Sedentary
1756551067697,0.037841796875,0.02294921875,0.994140625,Sedentary,1756551259699_Sedentary
1756551067752,0.04638671875,0.03271484375,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551067803,0.087890625,0.017333984375,1.01123046875,Sedentary,1756551259699_Sedentary
1756551067858,0.09521484375,0.036865234375,1.005126953125,Sedentary,1756551259699_Sedentary
1756551067913,0.0539550818502903,0.020263671875,0.9951171875,Sedentary,1756551259699_Sedentary
1756551067968,0.0605468787252903,0.023193359375,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551068023,0.067626953125,0.012939453125,1.0048828125,Sedentary,1756551259699_Sedentary
1756551068074,0.0625,0.0166015625,1.00732421875,Sedentary,1756551259699_Sedentary
1756551068129,0.0537109412252903,0.0205078125,1.000732421875,Sedentary,1756551259699_Sedentary
1756551068206,0.0583496056497097,0.0126953125,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551068240,0.03759765625,0.02783203125,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551068295,0.050048828125,0.016357421875,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551068350,0.048095703125,0.015136719681322575,1.00537109375,Sedentary,1756551259699_Sedentary
1756551068402,0.04931640625,0.028564453125,0.9831542372703552,Sedentary,1756551259699_Sedentary
1756551068456,0.06396484375,0.03662109375,1.013427734375,Sedentary,1756551259699_Sedentary
1756551068511,0.084228515625,0.020263671875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551068566,0.0517578125,-0.009033203125,1.019287109375,Sedentary,1756551259699_Sedentary
1756551068622,0.046875,0.01123046875,1.008544921875,Sedentary,1756551259699_Sedentary
1756551068673,0.02612304501235485,0.014404296875,0.975830078125,Sedentary,1756551259699_Sedentary
1756551068727,0.03564453125,0.01171875,0.9841307997703552,Sedentary,1756551259699_Sedentary
1756551068782,0.050048828125,0.016357421875,0.99951171875,Sedentary,1756551259699_Sedentary
1756551068833,0.061767578125,0.013671875,1.00439453125,Sedentary,1756551259699_Sedentary
1756551068888,0.06396484375,0.001220703125,1.01904296875,Sedentary,1756551259699_Sedentary
1756551068943,0.080322265625,0.008544921875,1.00634765625,Sedentary,1756551259699_Sedentary
1756551068994,0.077392578125,0.02587890625,0.9895018935203552,Sedentary,1756551259699_Sedentary
1756551069049,0.06103515625,0.00146484375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551069105,0.0439453125,0.010498046875,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551069160,0.0595703162252903,0.018798828125,1.0087890625,Sedentary,1756551259699_Sedentary
1756551069214,0.0522460900247097,-0.00390625,1.006591796875,Sedentary,1756551259699_Sedentary
1756551069270,0.0556640625,0.016357421875,0.9890136122703552,Sedentary,1756551259699_Sedentary
1756551069326,0.0703125,0.01171875,0.9970703125,Sedentary,1756551259699_Sedentary
1756551069381,0.0654296875,0.005859375,1.002197265625,Sedentary,1756551259699_Sedentary
1756551069436,0.06787109375,0.010498046875,0.99462890625,Sedentary,1756551259699_Sedentary
1756551069492,0.0585937462747097,0.007568359840661287,1.001953125,Sedentary,1756551259699_Sedentary
1756551069542,0.055908203125,0.00439453125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551069597,0.05126953125,0.007568359840661287,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551069652,0.055419921875,-0.00244140625,0.99462890625,Sedentary,1756551259699_Sedentary
1756551069708,0.072509765625,0.005615234375,0.99951171875,Sedentary,1756551259699_Sedentary
1756551069763,0.076416015625,0.01904296875,1.015869140625,Sedentary,1756551259699_Sedentary
1756551069818,0.073974609375,0.015625,0.9873046875,Sedentary,1756551259699_Sedentary
1756551069874,0.0703125,0.008544921875,1.003173828125,Sedentary,1756551259699_Sedentary
1756551069924,0.08251953125,0.007324218284338713,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551069979,0.072021484375,0.005615234375,0.99267578125,Sedentary,1756551259699_Sedentary
1756551070035,0.0588378868997097,0.02880859375,1.0078125,Sedentary,1756551259699_Sedentary
1756551070085,0.078857421875,0.018310546875,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551070140,0.080810546875,-0.007324218284338713,0.9912109375,Sedentary,1756551259699_Sedentary
1756551070209,0.040283203125,0.0166015625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551070250,0.016845703125,0.0068359375,1.013671875,Sedentary,1756551259699_Sedentary
1756551070301,0.042724609375,0.0126953125,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551070356,0.0869140625,0.0126953125,0.99072265625,Sedentary,1756551259699_Sedentary
1756551070411,0.077392578125,0.006591796409338713,0.978759765625,Sedentary,1756551259699_Sedentary
1756551070468,0.0419921875,0.006591796409338713,1.008056640625,Sedentary,1756551259699_Sedentary
1756551070522,0.05126953125,0.011474609375,1.016845703125,Sedentary,1756551259699_Sedentary
1756551070572,0.091064453125,-0.005126953125,0.994140625,Sedentary,1756551259699_Sedentary
1756551070627,0.0908203125,0.038818359375,0.99169921875,Sedentary,1756551259699_Sedentary
1756551070682,0.0583496056497097,-0.005859375,0.99609375,Sedentary,1756551259699_Sedentary
1756551070738,0.0615234375,0.01025390625,1.0009765625,Sedentary,1756551259699_Sedentary
1756551070793,0.062255859375,0.0078125,1.0078125,Sedentary,1756551259699_Sedentary
1756551070848,0.04638671875,0.0166015625,0.9875487685203552,Sedentary,1756551259699_Sedentary
1756551070903,0.0529785118997097,0.017333984375,0.990234375,Sedentary,1756551259699_Sedentary
1756551070958,0.06640625,0.012451171875,0.9892578125,Sedentary,1756551259699_Sedentary
1756551071009,0.07275390625,0.004638671875,1.010498046875,Sedentary,1756551259699_Sedentary
1756551071064,0.07958984375,0.0048828125,1.0048828125,Sedentary,1756551259699_Sedentary
1756551071120,0.045166015625,0.017822265625,1,Sedentary,1756551259699_Sedentary
1756551071206,0.067626953125,0.024169921875,1.00927734375,Sedentary,1756551259699_Sedentary
1756551071223,0.070068359375,0.02783203125,0.9921875,Sedentary,1756551259699_Sedentary
1756551071275,0.070556640625,0,1.01025390625,Sedentary,1756551259699_Sedentary
1756551071326,0.0595703162252903,0.017822265625,0.9831542372703552,Sedentary,1756551259699_Sedentary
1756551071381,0.06884765625,0.013916015625,1.009033203125,Sedentary,1756551259699_Sedentary
1756551071432,0.076416015625,0.013427735306322575,1.000732421875,Sedentary,1756551259699_Sedentary
1756551071487,0.071044921875,0.01123046875,1.0068359375,Sedentary,1756551259699_Sedentary
1756551071542,0.0576171875,0.01220703125,0.986328125,Sedentary,1756551259699_Sedentary
1756551071593,0.086181640625,0.0048828125,1.0048828125,Sedentary,1756551259699_Sedentary
1756551071647,0.073974609375,0.025146484375,1,Sedentary,1756551259699_Sedentary
1756551071698,0.0458984375,0.025634765625,1.00244140625,Sedentary,1756551259699_Sedentary
1756551071754,0.054931640625,0.0078125,1.00048828125,Sedentary,1756551259699_Sedentary
1756551071804,0.071533203125,-0.001220703125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551071859,0.06298828125,0.0048828125,1.001220703125,Sedentary,1756551259699_Sedentary
1756551071914,0.07470703125,0.019287109375,1.00048828125,Sedentary,1756551259699_Sedentary
1756551071969,0.076171875,0.015380859375,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551072020,0.05712890625,-0.006103515625,0.9970703125,Sedentary,1756551259699_Sedentary
1756551072075,0.084716796875,-0.013916015625,1.0068359375,Sedentary,1756551259699_Sedentary
1756551072130,0.0605468787252903,0.0400390625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551072207,0.064453125,0.0166015625,1.0244140625,Sedentary,1756551259699_Sedentary
1756551072241,0.02978515811264515,0.001953125,0.9912109375,Sedentary,1756551259699_Sedentary
1756551072296,0.001220703125,-0.02490234375,0.9821776747703552,Sedentary,1756551259699_Sedentary
1756551072351,0.01025390625,-0.001220703125,0.971923828125,Sedentary,1756551259699_Sedentary
1756551072407,0.0522460900247097,-0.010009765625,1.023193359375,Sedentary,1756551259699_Sedentary
1756551072462,0.1057128831744194,0.014404296875,1.000244140625,Sedentary,1756551259699_Sedentary
1756551072518,0.07958984375,0.023681640625,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551072568,0.0625,-0.001708984375,1.003173828125,Sedentary,1756551259699_Sedentary
1756551072623,0.07080078125,-0.00634765625,1.0068359375,Sedentary,1756551259699_Sedentary
1756551072679,0.019287109375,0.010498046875,0.98291015625,Sedentary,1756551259699_Sedentary
1756551072734,0.030517578125,0.00830078125,0.984375,Sedentary,1756551259699_Sedentary
1756551072784,0.037841796875,0.012939453125,1.002197265625,Sedentary,1756551259699_Sedentary
1756551072839,0.099365234375,-0.040283203125,1.023193359375,Sedentary,1756551259699_Sedentary
1756551072894,0.082763671875,-0.0048828125,1.000244140625,Sedentary,1756551259699_Sedentary
1756551072945,0.1074218824505806,0.012939453125,0.977294921875,Sedentary,1756551259699_Sedentary
1756551073000,0.056396484375,0.010009765625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551073056,0.066162109375,-0.008056640625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551073111,0.0539550818502903,-0.01123046875,1.012451171875,Sedentary,1756551259699_Sedentary
1756551073166,0.042236328125,0.00244140625,1.00048828125,Sedentary,1756551259699_Sedentary
1756551073223,0.0517578125,0.018310546875,0.963134765625,Sedentary,1756551259699_Sedentary
1756551073276,0.0546875,-0.01416015625,1.003662109375,Sedentary,1756551259699_Sedentary
1756551073327,0.050048828125,-0.003173828125,1.029541015625,Sedentary,1756551259699_Sedentary
1756551073382,0.1103515625,0.006103515625,1.01513671875,Sedentary,1756551259699_Sedentary
1756551073437,0.123779296875,0.00048828125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551073488,0.09814453125,0.015625,0.977294921875,Sedentary,1756551259699_Sedentary
1756551073539,0.0478515625,-0.006103515625,0.9892578125,Sedentary,1756551259699_Sedentary
1756551073593,0.000244140625,-0.0036621091421693563,1.00537109375,Sedentary,1756551259699_Sedentary
1756551073648,0.025390625,0.00146484375,1.004638671875,Sedentary,1756551259699_Sedentary
1756551073699,0.0322265625,0.004150390625,1.00439453125,Sedentary,1756551259699_Sedentary
1756551073754,0.07275390625,0.001220703125,1,Sedentary,1756551259699_Sedentary
1756551073809,0.08349609375,-0.00390625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551073865,0.064453125,-0.00244140625,1.002197265625,Sedentary,1756551259699_Sedentary
1756551073915,0.057861328125,0.00537109375,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551073970,0.056884765625,-0.002685546875,1.0009765625,Sedentary,1756551259699_Sedentary
1756551074026,0.0380859375,0.0029296875,0.99609375,Sedentary,1756551259699_Sedentary
1756551074076,0.03076171875,-0.02954101376235485,0.9899901747703552,Sedentary,1756551259699_Sedentary
1756551074131,0.01806640625,-0.0283203125,1.01025390625,Sedentary,1756551259699_Sedentary
1756551074207,-0.022216796875,0.004150390625,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551074242,-0.02978515811264515,-0.013916015625,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551074292,0.004638671875,-0.024658203125,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551074347,-0.005859375,-0.0087890625,0.9924315810203552,Sedentary,1756551259699_Sedentary
1756551074402,-0.0107421875,-0.01708984375,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551074453,0.004638671875,-0.017578125,0.994140625,Sedentary,1756551259699_Sedentary
1756551074508,0.02661132998764515,-0.033203125,0.9895018935203552,Sedentary,1756551259699_Sedentary
1756551074563,0.013671875,-0.03002929873764515,1.00634765625,Sedentary,1756551259699_Sedentary
1756551074618,0.0107421875,-0.0107421875,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551074669,0.011474609375,-0.021728515625,0.968505859375,Sedentary,1756551259699_Sedentary
1756551074724,-0.01708984375,-0.006103515625,1.01416015625,Sedentary,1756551259699_Sedentary
1756551074779,0.094970703125,-0.03369140625,1.046875,Sedentary,1756551259699_Sedentary
1756551074835,0.0478515625,-0.02587890625,0.960205078125,Sedentary,1756551259699_Sedentary
1756551074890,-0.016845703125,-0.025146484375,0.98681640625,Sedentary,1756551259699_Sedentary
1756551074945,-0.00439453125,-0.020263671875,1.0244140625,Sedentary,1756551259699_Sedentary
1756551074996,0.0185546875,-0.0224609375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551075051,0.013916015625,-0.019287109375,0.9904784560203552,Sedentary,1756551259699_Sedentary
1756551075106,0.02099609375,-0.014892579056322575,0.99365234375,Sedentary,1756551259699_Sedentary
1756551075161,0.024169921875,-0.02636718563735485,1.0107421875,Sedentary,1756551259699_Sedentary
1756551075217,0.01953125,-0.019775390625,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551075267,0.006103515625,-0.01611328125,1.009521484375,Sedentary,1756551259699_Sedentary
1756551075322,-0.013427735306322575,-0.013916015625,0.9990234375,Sedentary,1756551259699_Sedentary
1756551075373,0.007568359840661287,-0.022705078125,0.99658203125,Sedentary,1756551259699_Sedentary
1756551075428,0.0126953125,-0.020751953125,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551075483,0.01953125,-0.015380859375,0.9892578125,Sedentary,1756551259699_Sedentary
1756551075538,0.025634765625,-0.0224609375,1.017822265625,Sedentary,1756551259699_Sedentary
1756551075589,0.0166015625,-0.013916015625,1.010986328125,Sedentary,1756551259699_Sedentary
1756551075644,-0.015136719681322575,-0.015869140625,0.978515625,Sedentary,1756551259699_Sedentary
1756551075699,-0.00048828125,-0.00634765625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551075755,-0.005615234375,-0.005615234375,0.9794921875,Sedentary,1756551259699_Sedentary
1756551075810,-0.003173828125,-0.012939453125,1,Sedentary,1756551259699_Sedentary
1756551075866,-0.001220703125,-0.011474609375,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551075921,0.00537109375,-0.02197265625,0.99658203125,Sedentary,1756551259699_Sedentary
1756551075971,0.013183592818677425,-0.016845703125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551076026,0.010009765625,-0.010498046875,1.02001953125,Sedentary,1756551259699_Sedentary
1756551076081,0.010009765625,-0.016845703125,0.98486328125,Sedentary,1756551259699_Sedentary
1756551076137,0.00341796875,-0.016845703125,0.99853515625,Sedentary,1756551259699_Sedentary
1756551076211,0.015136719681322575,-0.010009765625,1.00732421875,Sedentary,1756551259699_Sedentary
1756551076242,0.02734375,-0.006591796409338713,0.9963378310203552,Sedentary,1756551259699_Sedentary
1756551076297,0.0078125,-0.017333984375,1.0029296875,Sedentary,1756551259699_Sedentary
1756551076352,0.018310546875,-0.018310546875,1.00927734375,Sedentary,1756551259699_Sedentary
1756551076407,0.020263671875,-0.023193359375,0.9816893935203552,Sedentary,1756551259699_Sedentary
1756551076458,0.0341796875,-0.015869140625,1.01025390625,Sedentary,1756551259699_Sedentary
1756551076512,0.051513671875,-0.0244140625,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551076568,0.044921875,-0.020263671875,0.9921875,Sedentary,1756551259699_Sedentary
1756551076623,0.037353515625,-0.030517578125,1.00927734375,Sedentary,1756551259699_Sedentary
1756551076674,0.036865234375,-0.014404296875,0.99267578125,Sedentary,1756551259699_Sedentary
1756551076734,0.036865234375,0.001220703125,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551076784,0.034912109375,-0.03173828125,1.015380859375,Sedentary,1756551259699_Sedentary
1756551076835,0.0517578125,-0.03515625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551076890,0.02636718563735485,-0.02587890625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551076945,0.03076171875,-0.014892579056322575,0.9807128310203552,Sedentary,1756551259699_Sedentary
1756551077002,0.041015625,-0.00830078125,1.021240234375,Sedentary,1756551259699_Sedentary
1756551077056,0.0593261681497097,-0.041259765625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551077107,0.046630859375,-0.0048828125,0.990234375,Sedentary,1756551259699_Sedentary
1756551077162,0.0400390625,-0.0234375,1.0048828125,Sedentary,1756551259699_Sedentary
1756551077221,0.043212890625,-0.0244140625,1.005615234375,Sedentary,1756551259699_Sedentary
1756551077272,0.05078125,-0.021484375,1.0078125,Sedentary,1756551259699_Sedentary
1756551077323,0.0522460900247097,-0.032958984375,0.9836425185203552,Sedentary,1756551259699_Sedentary
1756551077378,0.0498046875,-0.014892579056322575,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551077433,0.064697265625,-0.015625,1.015625,Sedentary,1756551259699_Sedentary
1756551077489,0.048828125,-0.032958984375,1.007568359375,Sedentary,1756551259699_Sedentary
1756551077544,0.046875,-0.025390625,0.973388671875,Sedentary,1756551259699_Sedentary
1756551077599,0.03759765625,-0.019287109375,1.004150390625,Sedentary,1756551259699_Sedentary
1756551077654,0.0593261681497097,-0.039306640625,0.994140625,Sedentary,1756551259699_Sedentary
1756551077710,0.043701171875,0.00537109375,1.022705078125,Sedentary,1756551259699_Sedentary
1756551077765,0.0524902306497097,-0.013183592818677425,0.9865722060203552,Sedentary,1756551259699_Sedentary
1756551077821,0.0224609375,-0.037841796875,0.9851073622703552,Sedentary,1756551259699_Sedentary
1756551077871,-0.01806640625,0.008544921875,1.013427734375,Sedentary,1756551259699_Sedentary
1756551077926,0.02880859375,-0.074951171875,1.00390625,Sedentary,1756551259699_Sedentary
1756551077981,0.024169921875,-0.003173828125,0.99560546875,Sedentary,1756551259699_Sedentary
1756551078037,-0.000732421875,-0.006591796409338713,0.99169921875,Sedentary,1756551259699_Sedentary
1756551078092,0.039306640625,-0.025146484375,1.003662109375,Sedentary,1756551259699_Sedentary
1756551078147,0.03466796875,-0.020751953125,1.025634765625,Sedentary,1756551259699_Sedentary
1756551078206,0.01220703125,-0.018798828125,0.9841307997703552,Sedentary,1756551259699_Sedentary
1756551078253,0.014648436568677425,-0.005859375,0.9912109375,Sedentary,1756551259699_Sedentary
1756551078308,-0.00146484375,-0.0244140625,1.005126953125,Sedentary,1756551259699_Sedentary
1756551078363,0.00439453125,-0.012451171875,1.001708984375,Sedentary,1756551259699_Sedentary
1756551078418,0.011474609375,-0.02099609375,0.98486328125,Sedentary,1756551259699_Sedentary
1756551078469,0.02709961123764515,-0.002685546875,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551078524,0.024658203125,-0.005859375,1.01953125,Sedentary,1756551259699_Sedentary
1756551078579,0.02587890625,-0.02294921875,1.001953125,Sedentary,1756551259699_Sedentary
1756551078630,0.034423828125,-0.018310546875,1.001708984375,Sedentary,1756551259699_Sedentary
1756551078685,0.023681640625,-0.04052734375,0.9873046875,Sedentary,1756551259699_Sedentary
1756551078740,0.024658203125,-0.001220703125,0.9951171875,Sedentary,1756551259699_Sedentary
1756551078795,0.014404296875,-0.015380859375,1.0185546875,Sedentary,1756551259699_Sedentary
1756551078846,0.0390625,-0.009765625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551078901,0.04638671875,-0.0166015625,1.005859375,Sedentary,1756551259699_Sedentary
1756551078956,0.03955078125,-0.025146484375,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551079007,0.048583984375,-0.02685547061264515,0.9855956435203552,Sedentary,1756551259699_Sedentary
1756551079062,0.038818359375,-0.015136719681322575,1.01220703125,Sedentary,1756551259699_Sedentary
1756551079117,0.0400390625,-0.021240234375,1.000244140625,Sedentary,1756551259699_Sedentary
1756551079206,0.046142578125,-0.009033203125,1.0087890625,Sedentary,1756551259699_Sedentary
1756551079223,0.047607421875,-0.020263671875,1.00146484375,Sedentary,1756551259699_Sedentary
1756551079278,0.044921875,-0.028564453125,1.005859375,Sedentary,1756551259699_Sedentary
1756551079333,0.04248046875,-0.024658203125,0.9775390625,Sedentary,1756551259699_Sedentary
1756551079384,0.047607421875,-0.007568359840661287,0.9970703125,Sedentary,1756551259699_Sedentary
1756551079439,0.049072265625,-0.017578125,1.01318359375,Sedentary,1756551259699_Sedentary
1756551079494,0.049560546875,-0.023681640625,1.007080078125,Sedentary,1756551259699_Sedentary
1756551079549,0.039794921875,-0.02636718563735485,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551079604,0.047607421875,-0.015136719681322575,0.9812011122703552,Sedentary,1756551259699_Sedentary
1756551079655,0.03759765625,-0.019775390625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551079710,0.040771484375,-0.022216796875,1.005859375,Sedentary,1756551259699_Sedentary
1756551079761,0.04150390625,-0.015869140625,1.00634765625,Sedentary,1756551259699_Sedentary
1756551079816,0.0322265625,-0.011474609375,0.9912109375,Sedentary,1756551259699_Sedentary
1756551079871,0.047119140625,-0.0234375,1.008056640625,Sedentary,1756551259699_Sedentary
1756551079927,0.02661132998764515,-0.023681640625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551079977,0.037353515625,-0.015136719681322575,0.98779296875,Sedentary,1756551259699_Sedentary
1756551080032,0.038818359375,-0.0126953125,1.003662109375,Sedentary,1756551259699_Sedentary
1756551080088,0.02929687313735485,-0.019287109375,1.013671875,Sedentary,1756551259699_Sedentary
1756551080138,0.04248046875,-0.017333984375,1.002685546875,Sedentary,1756551259699_Sedentary
1756551080206,0.030517578125,-0.0126953125,0.9948729872703552,Sedentary,1756551259699_Sedentary
1756551080243,0.03564453125,-0.0205078125,0.9943847060203552,Sedentary,1756551259699_Sedentary
1756551080298,0.04150390625,-0.021240234375,0.99951171875,Sedentary,1756551259699_Sedentary
1756551080349,0.03466796875,-0.010009765625,1.00341796875,Sedentary,1756551259699_Sedentary
1756551080400,0.03027343936264515,-0.028076171875,1.013916015625,Sedentary,1756551259699_Sedentary
1756551080455,0.023681640625,-0.005126953125,0.99658203125,Sedentary,1756551259699_Sedentary
1756551080509,0.014648436568677425,-0.010009765625,1.003662109375,Sedentary,1756551259699_Sedentary
1756551080560,0.036865234375,-0.03076171875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551080615,0.035400390625,-0.007568359840661287,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551080671,0.025390625,-0.015136719681322575,1.005126953125,Sedentary,1756551259699_Sedentary
1756551080726,0.045166015625,-0.02392578125,1.00830078125,Sedentary,1756551259699_Sedentary
1756551080776,0.043212890625,-0.02880859375,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551080832,0.03173828125,-0.006591796409338713,1,Sedentary,1756551259699_Sedentary
1756551080882,0.041748046875,-0.02954101376235485,1.009033203125,Sedentary,1756551259699_Sedentary
1756551080937,0.027587890625,-0.001953125,0.994140625,Sedentary,1756551259699_Sedentary
1756551080987,0.020751953125,-0.044677734375,1.00732421875,Sedentary,1756551259699_Sedentary
1756551081042,0.014892579056322575,-0.0048828125,0.9990234375,Sedentary,1756551259699_Sedentary
1756551081098,0.02612304501235485,-0.02734375,1,Sedentary,1756551259699_Sedentary
1756551081153,0.036376953125,-0.006591796409338713,0.99951171875,Sedentary,1756551259699_Sedentary
1756551081208,0.02636718563735485,-0.033447265625,1,Sedentary,1756551259699_Sedentary
1756551081263,0.0036621091421693563,-0.002197265625,1.0107421875,Sedentary,1756551259699_Sedentary
1756551081314,0.0205078125,-0.031494140625,0.9807128310203552,Sedentary,1756551259699_Sedentary
1756551081369,0.021484375,-0.037353515625,1.049560546875,Sedentary,1756551259699_Sedentary
1756551081424,0.085693359375,-0.03564453125,0.98388671875,Sedentary,1756551259699_Sedentary
1756551081475,0.0810546875,-0.021484375,0.97509765625,Sedentary,1756551259699_Sedentary
1756551081526,0.0771484375,-0.044677734375,1.02978515625,Sedentary,1756551259699_Sedentary
