timestamp,x,y,z,label,session_id
1756551607117,-0.33447265625,-0.970458984375,0.061279296875,Light,1756551705038_Light
1756551607172,-0.27294921875,-0.954345703125,-0.015136719681322575,Light,1756551705038_Light
1756551607223,-0.2939453125,-0.952880859375,0.028076171875,Light,1756551705038_Light
1756551607278,-0.297607421875,-0.966552734375,0.0673828125,Light,1756551705038_Light
1756551607334,-0.29638671875,-0.966552734375,0.051025390625,Light,1756551705038_Light
1756551607388,-0.274169921875,-0.9663086533546448,0.0341796875,Light,1756551705038_Light
1756551607478,-0.29541015625,-0.97021484375,0.02392578125,Light,1756551705038_Light
1756551607494,-0.2900390625,-0.9550781846046448,0.01953125,Light,1756551705038_Light
1756551607549,-0.251220703125,-0.9755859375,0.031982421875,Light,1756551705038_Light
1756551607600,-0.272216796875,-0.9663086533546448,0.032470703125,Light,1756551705038_Light
1756551607655,-0.287109375,-0.9531250596046448,0.021484375,Light,1756551705038_Light
1756551607710,-0.286376953125,-0.953369140625,0.027587890625,Light,1756551705038_Light
1756551607761,-0.269775390625,-0.948974609375,0.014892579056322575,Light,1756551705038_Light
1756551607816,-0.307861328125,-0.9521484971046448,0.00341796875,Light,1756551705038_Light
1756551607871,-0.298828125,-0.9658203721046448,0.02685547061264515,Light,1756551705038_Light
1756551607926,-0.25634765625,-0.974365234375,0.063720703125,Light,1756551705038_Light
1756551607981,-0.287109375,-0.967529296875,0.050537109375,Light,1756551705038_Light
1756551608032,-0.294677734375,-0.9653320908546448,0.03564453125,Light,1756551705038_Light
1756551608087,-0.28271484375,-0.952880859375,0.04638671875,Light,1756551705038_Light
1756551608143,-0.299560546875,-0.9550781846046448,0.035400390625,Light,1756551705038_Light
1756551608193,-0.320068359375,-0.947021484375,0.03125,Light,1756551705038_Light
1756551608248,-0.3017578125,-0.960205078125,0.0520019493997097,Light,1756551705038_Light
1756551608303,-0.296875,-0.9536133408546448,0.051025390625,Light,1756551705038_Light
1756551608359,-0.300537109375,-0.957275390625,0.021484375,Light,1756551705038_Light
1756551608415,-0.30322265625,-0.9609375596046448,0.045166015625,Light,1756551705038_Light
1756551608483,-0.290771484375,-0.957763671875,0.05126953125,Light,1756551705038_Light
1756551608524,-0.2978515625,-0.959228515625,0.0224609375,Light,1756551705038_Light
1756551608575,-0.277587890625,-0.9614258408546448,0.035888671875,Light,1756551705038_Light
1756551608630,-0.25927734375,-0.965576171875,0.0673828125,Light,1756551705038_Light
1756551608681,-0.316162109375,-0.954833984375,0.031005859375,Light,1756551705038_Light
1756551608736,-0.34375,-0.926513671875,-0.0048828125,Light,1756551705038_Light
1756551608786,-0.35205078125,-0.964111328125,0.031982421875,Light,1756551705038_Light
1756551608841,-0.248046875,-0.9663086533546448,0.033203125,Light,1756551705038_Light
1756551608896,-0.30029296875,-0.980224609375,0.05029296875,Light,1756551705038_Light
1756551608947,-0.297607421875,-0.939697265625,0.023193359375,Light,1756551705038_Light
1756551609002,-0.32666015625,-0.8974609375,0.0400390625,Light,1756551705038_Light
1756551609057,-0.512939453125,-0.968017578125,0.091796875,Light,1756551705038_Light
1756551609108,-0.25,-0.9938964247703552,0.093017578125,Light,1756551705038_Light
1756551609163,-0.072509765625,-0.978271484375,-0.0361328125,Light,1756551705038_Light
1756551609219,-0.4172362983226776,-0.9462890028953552,-0.0419921875,Light,1756551705038_Light
1756551609274,-0.451416015625,-0.91748046875,0.0341796875,Light,1756551705038_Light
1756551609324,-0.228271484375,-0.98681640625,0.0598144568502903,Light,1756551705038_Light
1756551609379,-0.206787109375,-0.957763671875,0.08935546875,Light,1756551705038_Light
1756551609479,-0.4787597954273224,-0.9030762314796448,0.046630859375,Light,1756551705038_Light
1756551609489,-0.408203125,-0.9831542372703552,0.11083984375,Light,1756551705038_Light
1756551609540,-0.1279296875,-0.9648438096046448,0.022216796875,Light,1756551705038_Light
1756551609594,-0.2451171875,-0.98388671875,-0.021240234375,Light,1756551705038_Light
1756551609649,-0.4206542670726776,-0.9147949814796448,-0.00439453125,Light,1756551705038_Light
1756551609705,-0.34716796875,-0.9682617783546448,0.06689453125,Light,1756551705038_Light
1756551609756,-0.177978515625,-0.99169921875,0.0966796875,Light,1756551705038_Light
1756551609810,-0.2666015625,-0.959228515625,0.015869140625,Light,1756551705038_Light
1756551609865,-0.388671875,-0.930419921875,-0.025634765625,Light,1756551705038_Light
1756551609921,-0.2763671875,-0.962158203125,0.0539550818502903,Light,1756551705038_Light
1756551609972,-0.2363281100988388,-0.9890136122703552,0.110595703125,Light,1756551705038_Light
1756551610026,-0.288330078125,-0.9511719346046448,0.041748046875,Light,1756551705038_Light
1756551610082,-0.367919921875,-0.942138671875,0.013427735306322575,Light,1756551705038_Light
1756551610137,-0.260986328125,-0.9541016221046448,0.03466796875,Light,1756551705038_Light
1756551610192,-0.297607421875,-0.9716796875,0.09033203125,Light,1756551705038_Light
1756551610243,-0.23046875,-0.958251953125,0.03955078125,Light,1756551705038_Light
1756551610298,-0.401123046875,-0.92724609375,0.02612304501235485,Light,1756551705038_Light
1756551610354,-0.453857421875,-0.91748046875,-0.021240234375,Light,1756551705038_Light
1756551610403,-0.318603515625,-0.9584961533546448,0.021484375,Light,1756551705038_Light
1756551610474,-0.220458984375,-0.9970703125,0.06787109375,Light,1756551705038_Light
1756551610514,-0.271728515625,-0.9643555283546448,0.013916015625,Light,1756551705038_Light
1756551610569,-0.2978515625,-0.942138671875,-0.017578125,Light,1756551705038_Light
1756551610625,-0.300048828125,-0.951416015625,0.071044921875,Light,1756551705038_Light
1756551610680,-0.2431640625,-0.972900390625,0.13427734375,Light,1756551705038_Light
1756551610731,-0.21923828125,-0.99951171875,0.122802734375,Light,1756551705038_Light
1756551610786,-0.223876953125,-0.9692383408546448,0.1064453199505806,Light,1756551705038_Light
1756551610841,-0.25634765625,-0.9526367783546448,0.069580078125,Light,1756551705038_Light
1756551610891,-0.33349609375,-0.9501953721046448,0.083251953125,Light,1756551705038_Light
1756551610946,-0.259765625,-0.9619141221046448,0.13671875,Light,1756551705038_Light
1756551611005,-0.2089843600988388,-0.979736328125,0.1081543043255806,Light,1756551705038_Light
1756551611058,-0.27001953125,-0.958251953125,0.121337890625,Light,1756551705038_Light
1756551611113,-0.31103515625,-0.952880859375,0.1184081956744194,Light,1756551705038_Light
1756551611169,-0.276611328125,-0.9638672471046448,0.14306640625,Light,1756551705038_Light
1756551611219,-0.274658203125,-0.962646484375,0.1083984449505806,Light,1756551705038_Light
1756551611274,-0.29052734375,-0.9555664658546448,0.096923828125,Light,1756551705038_Light
1756551611329,-0.352783203125,-0.952880859375,0.078857421875,Light,1756551705038_Light
1756551611384,-0.3212890625,-0.929931640625,0.087890625,Light,1756551705038_Light
1756551611478,-0.371337890625,-0.963134765625,0.083251953125,Light,1756551705038_Light
1756551611490,-0.25048828125,-0.960693359375,0.101806640625,Light,1756551705038_Light
1756551611545,-0.200927734375,-0.9958495497703552,0.08203125,Light,1756551705038_Light
1756551611601,-0.256591796875,-0.962158203125,0.04296875,Light,1756551705038_Light
1756551611652,-0.3505859375,-0.935791015625,0.013427735306322575,Light,1756551705038_Light
1756551611706,-0.290283203125,-0.9560547471046448,0.03662109375,Light,1756551705038_Light
1756551611763,-0.2111816257238388,-0.9584961533546448,0.073486328125,Light,1756551705038_Light
1756551611817,-0.318359375,-0.927734375,0.029052734375,Light,1756551705038_Light
1756551611873,-0.4326172173023224,-0.916015625,-0.074951171875,Light,1756551705038_Light
1756551611927,-0.4284668266773224,-0.9133301377296448,-0.035400390625,Light,1756551705038_Light
1756551611978,-0.3349609375,-0.9619141221046448,0.126953125,Light,1756551705038_Light
1756551612033,-0.2041015625,-1.019775390625,0.1079101637005806,Light,1756551705038_Light
1756551612088,-0.23095703125,-0.9584961533546448,0.00927734375,Light,1756551705038_Light
1756551612139,-0.2363281100988388,-0.97265625,0.02661132998764515,Light,1756551705038_Light
1756551612194,-0.22119140625,-0.982421875,0.064208984375,Light,1756551705038_Light
1756551612249,-0.26904296875,-0.9667969346046448,0.126953125,Light,1756551705038_Light
1756551612304,-0.28955078125,-0.953857421875,0.12646484375,Light,1756551705038_Light
1756551612355,-0.343994140625,-0.961181640625,0.13916015625,Light,1756551705038_Light
1756551612410,-0.308837890625,-0.9477538466453552,0.12255859375,Light,1756551705038_Light
1756551612476,-0.29345703125,-0.9467772841453552,0.16357421875,Light,1756551705038_Light
1756551612520,-0.252197265625,-0.954833984375,0.169921875,Light,1756551705038_Light
1756551612570,-0.265869140625,-0.965087890625,0.17333984375,Light,1756551705038_Light
1756551612626,-0.326171875,-0.9506836533546448,0.220947265625,Light,1756551705038_Light
1756551612681,-0.281982421875,-0.970458984375,0.153076171875,Light,1756551705038_Light
1756551612732,-0.255615234375,-0.9619141221046448,0.0603027381002903,Light,1756551705038_Light
1756551612787,-0.228515625,-0.9409179091453552,0.047119140625,Light,1756551705038_Light
1756551612842,-0.277587890625,-0.9384765028953552,0.0529785118997097,Light,1756551705038_Light
1756551612893,-0.2744140625,-0.9624024033546448,0.076171875,Light,1756551705038_Light
1756551612948,-0.276123046875,-0.9624024033546448,0.156005859375,Light,1756551705038_Light
1756551613003,-0.3203125,-0.974609375,0.182373046875,Light,1756551705038_Light
1756551613059,-0.310546875,-0.956298828125,0.15576171875,Light,1756551705038_Light
1756551613114,-0.391357421875,-0.922119140625,0.096435546875,Light,1756551705038_Light
1756551613169,-0.353759765625,-0.923828125,0.06201171875,Light,1756551705038_Light
1756551613224,-0.30322265625,-0.9482421278953552,0.077880859375,Light,1756551705038_Light
1756551613276,-0.266845703125,-0.961181640625,0.07421875,Light,1756551705038_Light
1756551613330,-0.29833984375,-0.9506836533546448,0.079345703125,Light,1756551705038_Light
1756551613380,-0.349609375,-0.9340819716453552,0.032470703125,Light,1756551705038_Light
1756551613479,-0.342529296875,-0.9423827528953552,0.02685547061264515,Light,1756551705038_Light
1756551613490,-0.284423828125,-0.961181640625,0.102783203125,Light,1756551705038_Light
1756551613541,-0.2404785305261612,-0.969970703125,0.0986328125,Light,1756551705038_Light
1756551613596,-0.319091796875,-0.9389647841453552,0.05810546875,Light,1756551705038_Light
1756551613652,-0.3916015625,-0.9404296278953552,0.06689453125,Light,1756551705038_Light
1756551613702,-0.356201171875,-0.933349609375,0.0791015625,Light,1756551705038_Light
1756551613757,-0.327392578125,-0.948974609375,0.07177734375,Light,1756551705038_Light
1756551613813,-0.32421875,-0.9467772841453552,0.070556640625,Light,1756551705038_Light
1756551613863,-0.33349609375,-0.9487304091453552,0.07861328125,Light,1756551705038_Light
1756551613918,-0.2978515625,-0.9692383408546448,0.07666015625,Light,1756551705038_Light
1756551613973,-0.285400390625,-0.9633789658546448,0.09033203125,Light,1756551705038_Light
1756551614028,-0.2529296875,-0.9736328125,0.07470703125,Light,1756551705038_Light
1756551614079,-0.219482421875,-0.9716796875,0.078125,Light,1756551705038_Light
1756551614134,-0.31689453125,-0.945068359375,0.0791015625,Light,1756551705038_Light
1756551614189,-0.316162109375,-0.931396484375,0.048583984375,Light,1756551705038_Light
1756551614240,-0.339599609375,-0.9331054091453552,0.099365234375,Light,1756551705038_Light
1756551614295,-0.386474609375,-0.93017578125,0.098388671875,Light,1756551705038_Light
1756551614350,-0.34716796875,-0.9326171278953552,0.09033203125,Light,1756551705038_Light
1756551614405,-0.279052734375,-0.971435546875,0.13818359375,Light,1756551705038_Light
1756551614483,-0.270263671875,-0.944580078125,0.132080078125,Light,1756551705038_Light
1756551614516,-0.365234375,-0.939208984375,0.085693359375,Light,1756551705038_Light
1756551614571,-0.43603515625,-0.908203125,0.0532226599752903,Light,1756551705038_Light
1756551614622,-0.388671875,-0.91064453125,0.070068359375,Light,1756551705038_Light
1756551614677,-0.318359375,-0.946533203125,0.113037109375,Light,1756551705038_Light
1756551614732,-0.339111328125,-0.938720703125,0.1083984449505806,Light,1756551705038_Light
1756551614783,-0.3232421875,-0.9467772841453552,0.073974609375,Light,1756551705038_Light
1756551614838,-0.30908203125,-0.9414061903953552,0.079833984375,Light,1756551705038_Light
1756551614893,-0.34521484375,-0.9443358778953552,0.0712890625,Light,1756551705038_Light
1756551614948,-0.298583984375,-0.9516602158546448,0.06298828125,Light,1756551705038_Light
1756551614999,-0.3095703125,-0.949951171875,0.097900390625,Light,1756551705038_Light
1756551615054,-0.28515625,-0.951416015625,0.07080078125,Light,1756551705038_Light
1756551615109,-0.2607421875,-0.975830078125,0.1071777418255806,Light,1756551705038_Light
1756551615164,-0.26611328125,-0.955810546875,0.094482421875,Light,1756551705038_Light
1756551615215,-0.32861328125,-0.9316405653953552,0.06640625,Light,1756551705038_Light
1756551615270,-0.395263671875,-0.91455078125,-0.000244140625,Light,1756551705038_Light
1756551615325,-0.360595703125,-0.9423827528953552,0.06787109375,Light,1756551705038_Light
1756551615381,-0.277099609375,-0.9663086533546448,0.0732421875,Light,1756551705038_Light
1756551615481,-0.2363281100988388,-1,0.1071777418255806,Light,1756551705038_Light
1756551615491,-0.245849609375,-0.9890136122703552,0.11474609375,Light,1756551705038_Light
1756551615546,-0.27734375,-0.9550781846046448,0.0810546875,Light,1756551705038_Light
1756551615602,-0.30029296875,-0.950927734375,0.0478515625,Light,1756551705038_Light
1756551615657,-0.325439453125,-0.9409179091453552,0.090087890625,Light,1756551705038_Light
1756551615712,-0.27490234375,-0.963623046875,0.127197265625,Light,1756551705038_Light
1756551615763,-0.263427734375,-0.963134765625,0.125,Light,1756551705038_Light
1756551615818,-0.263427734375,-0.969970703125,0.11328125,Light,1756551705038_Light
1756551615870,-0.2587890625,-0.959228515625,0.102783203125,Light,1756551705038_Light
1756551615923,-0.287109375,-0.9589844346046448,0.1166992112994194,Light,1756551705038_Light
1756551615974,-0.287841796875,-0.953857421875,0.09814453125,Light,1756551705038_Light
1756551616029,-0.3271484375,-0.933349609375,0.0908203125,Light,1756551705038_Light
1756551616083,-0.28564453125,-0.962158203125,0.109130859375,Light,1756551705038_Light
1756551616140,-0.281982421875,-0.950927734375,0.102783203125,Light,1756551705038_Light
1756551616197,-0.28125,-0.9594727158546448,0.097900390625,Light,1756551705038_Light
1756551616250,-0.309814453125,-0.9609375596046448,0.1164550706744194,Light,1756551705038_Light
1756551616304,-0.25048828125,-0.97119140625,0.08935546875,Light,1756551705038_Light
1756551616360,-0.2390136867761612,-0.9682617783546448,0.085205078125,Light,1756551705038_Light
1756551616415,-0.33642578125,-0.9414061903953552,0.0615234375,Light,1756551705038_Light
1756551616475,-0.349853515625,-0.9536133408546448,0.080810546875,Light,1756551705038_Light
1756551616517,-0.29150390625,-0.951904296875,0.091064453125,Light,1756551705038_Light
1756551616571,-0.25634765625,-0.973876953125,0.1081543043255806,Light,1756551705038_Light
1756551616627,-0.257080078125,-0.9653320908546448,0.0849609375,Light,1756551705038_Light
1756551616681,-0.30029296875,-0.9565430283546448,0.078125,Light,1756551705038_Light
1756551616737,-0.333251953125,-0.935791015625,0.0888671875,Light,1756551705038_Light
1756551616792,-0.33056640625,-0.958740234375,0.07080078125,Light,1756551705038_Light
1756551616848,-0.305419921875,-0.929443359375,0.093505859375,Light,1756551705038_Light
1756551616902,-0.3515625,-0.9374999403953552,0.08349609375,Light,1756551705038_Light
1756551616956,-0.338623046875,-0.937744140625,0.0849609375,Light,1756551705038_Light
1756551617008,-0.3076171875,-0.958251953125,0.094970703125,Light,1756551705038_Light
1756551617064,-0.244140625,-0.9667969346046448,0.100830078125,Light,1756551705038_Light
1756551617119,-0.273193359375,-0.970947265625,0.096435546875,Light,1756551705038_Light
1756551617174,-0.29931640625,-0.958740234375,0.06982421875,Light,1756551705038_Light
1756551617226,-0.268798828125,-0.950439453125,0.092041015625,Light,1756551705038_Light
1756551617280,-0.316162109375,-0.9467772841453552,0.0810546875,Light,1756551705038_Light
1756551617331,-0.340087890625,-0.932861328125,0.072509765625,Light,1756551705038_Light
1756551617386,-0.362060546875,-0.934814453125,0.1049804612994194,Light,1756551705038_Light
1756551617477,-0.359375,-0.9370116591453552,0.0966796875,Light,1756551705038_Light
1756551617502,-0.2763671875,-0.9755859375,0.1179199144244194,Light,1756551705038_Light
1756551617557,-0.223388671875,-0.9658203721046448,0.114501953125,Light,1756551705038_Light
1756551617612,-0.350341796875,-0.9355468153953552,0.09228515625,Light,1756551705038_Light
1756551617668,-0.4775390923023224,-0.9052734375,0.0673828125,Light,1756551705038_Light
1756551617723,-0.366943359375,-0.961669921875,0.06298828125,Light,1756551705038_Light
1756551617779,-0.02783203125,-1.01171875,0.1748046875,Light,1756551705038_Light
1756551617833,-0.2136230617761612,-0.969482421875,0.1396484375,Light,1756551705038_Light
1756551617884,-0.600830078125,-0.9138184189796448,-0.034912109375,Light,1756551705038_Light
1756551617939,-0.499267578125,-0.8593750596046448,0.045166015625,Light,1756551705038_Light
1756551617994,-0.1210937574505806,-1.006103515625,0.186279296875,Light,1756551705038_Light
1756551618045,-0.14306640625,-0.98876953125,0.124755859375,Light,1756551705038_Light
1756551618100,-0.6025390625,-0.888671875,-0.008056640625,Light,1756551705038_Light
1756551618155,-0.4255371391773224,-0.9113770127296448,0.049072265625,Light,1756551705038_Light
1756551618211,-0.148193359375,-1.011474609375,0.191650390625,Light,1756551705038_Light
1756551618265,-0.1186523362994194,-0.994140625,0.084228515625,Light,1756551705038_Light
1756551618316,-0.3701171875,-0.9472655653953552,0.110595703125,Light,1756551705038_Light
1756551618372,-0.381591796875,-0.9150390625,0.029052734375,Light,1756551705038_Light
1756551618422,-0.249755859375,-0.974609375,0.153076171875,Light,1756551705038_Light
1756551618478,-0.16650390625,-0.9968261122703552,0.15380859375,Light,1756551705038_Light
1756551618532,-0.267822265625,-0.9677734971046448,0.135009765625,Light,1756551705038_Light
1756551618587,-0.33984375,-0.933837890625,0.111328125,Light,1756551705038_Light
1756551618638,-0.314697265625,-0.938232421875,0.123291015625,Light,1756551705038_Light
1756551618693,-0.2548828125,-0.960693359375,0.131103515625,Light,1756551705038_Light
1756551618748,-0.248046875,-0.972412109375,0.1552734375,Light,1756551705038_Light
1756551618799,-0.284423828125,-0.959716796875,0.151123046875,Light,1756551705038_Light
1756551618854,-0.29541015625,-0.9531250596046448,0.12890625,Light,1756551705038_Light
1756551618909,-0.29296875,-0.948486328125,0.124755859375,Light,1756551705038_Light
1756551618965,-0.283935546875,-0.949951171875,0.142578125,Light,1756551705038_Light
1756551619015,-0.2666015625,-0.966064453125,0.140625,Light,1756551705038_Light
1756551619070,-0.267333984375,-0.9619141221046448,0.124755859375,Light,1756551705038_Light
1756551619126,-0.283203125,-0.955810546875,0.1240234375,Light,1756551705038_Light
1756551619181,-0.284423828125,-0.947509765625,0.1081543043255806,Light,1756551705038_Light
1756551619236,-0.318115234375,-0.948486328125,0.128662109375,Light,1756551705038_Light
1756551619291,-0.309326171875,-0.9389647841453552,0.1191406324505806,Light,1756551705038_Light
1756551619347,-0.349609375,-0.9365233778953552,0.097900390625,Light,1756551705038_Light
1756551619397,-0.357666015625,-0.932861328125,0.087890625,Light,1756551705038_Light
1756551619481,-0.316162109375,-0.9614258408546448,0.1015625,Light,1756551705038_Light
1756551619501,-0.25048828125,-0.969482421875,0.09130859375,Light,1756551705038_Light
1756551619557,-0.2626953125,-0.960693359375,0.0810546875,Light,1756551705038_Light
1756551619608,-0.279541015625,-0.973388671875,0.07373046875,Light,1756551705038_Light
1756551619663,-0.277587890625,-0.9482421278953552,0.060791015625,Light,1756551705038_Light
1756551619718,-0.32421875,-0.9374999403953552,0.05078125,Light,1756551705038_Light
1756551619774,-0.368408203125,-0.944091796875,0.07666015625,Light,1756551705038_Light
1756551619829,-0.34130859375,-0.925537109375,0.06787109375,Light,1756551705038_Light
1756551619880,-0.327880859375,-0.9443358778953552,0.0986328125,Light,1756551705038_Light
1756551619934,-0.36376953125,-0.9511719346046448,0.09521484375,Light,1756551705038_Light
1756551619985,-0.27978515625,-0.9628906846046448,0.077880859375,Light,1756551705038_Light
1756551620040,-0.261962890625,-0.9536133408546448,0.096435546875,Light,1756551705038_Light
1756551620096,-0.32421875,-0.9506836533546448,0.05810546875,Light,1756551705038_Light
1756551620152,-0.333984375,-0.9389647841453552,0.068603515625,Light,1756551705038_Light
1756551620206,-0.318603515625,-0.9462890028953552,0.0888671875,Light,1756551705038_Light
1756551620261,-0.28466796875,-0.959228515625,0.083984375,Light,1756551705038_Light
1756551620317,-0.2919921875,-0.9580078721046448,0.09033203125,Light,1756551705038_Light
1756551620372,-0.279052734375,-0.9594727158546448,0.080078125,Light,1756551705038_Light
1756551620422,-0.2802734375,-0.9633789658546448,0.1049804612994194,Light,1756551705038_Light
1756551620477,-0.26416015625,-0.959228515625,0.1047363206744194,Light,1756551705038_Light
1756551620532,-0.250244140625,-0.9614258408546448,0.1044921800494194,Light,1756551705038_Light
1756551620583,-0.291015625,-0.964111328125,0.1074218824505806,Light,1756551705038_Light
1756551620638,-0.31689453125,-0.938720703125,0.092041015625,Light,1756551705038_Light
1756551620694,-0.325439453125,-0.9433593153953552,0.1049804612994194,Light,1756551705038_Light
1756551620744,-0.282958984375,-0.977783203125,0.1049804612994194,Light,1756551705038_Light
1756551620799,-0.200927734375,-0.978759765625,0.113525390625,Light,1756551705038_Light
1756551620854,-0.2509765625,-0.9526367783546448,0.08935546875,Light,1756551705038_Light
1756551620910,-0.30712890625,-0.959228515625,0.1015625,Light,1756551705038_Light
1756551620965,-0.3759765625,-0.9001465439796448,0.085693359375,Light,1756551705038_Light
1756551621020,-0.36767578125,-0.8686524033546448,0.056884765625,Light,1756551705038_Light
1756551621075,-0.298583984375,-0.970703125,0.1259765625,Light,1756551705038_Light
1756551621131,-0.192138671875,-1.02978515625,0.2399902492761612,Light,1756551705038_Light
1756551621186,-0.144287109375,-0.9948729872703552,0.194580078125,Light,1756551705038_Light
1756551621241,-0.2329101413488388,-0.994140625,0.157470703125,Light,1756551705038_Light
1756551621297,-0.30908203125,-0.943603515625,0.124267578125,Light,1756551705038_Light
1756551621352,-0.339599609375,-0.927490234375,0.092041015625,Light,1756551705038_Light
1756551621407,-0.25732421875,-0.970458984375,0.092529296875,Light,1756551705038_Light
1756551621478,-0.2106933444738388,-0.978271484375,0.13134765625,Light,1756551705038_Light
1756551621513,-0.25390625,-0.9594727158546448,0.086181640625,Light,1756551705038_Light
1756551621567,-0.321533203125,-0.928466796875,0.084716796875,Light,1756551705038_Light
1756551621623,-0.367431640625,-0.932861328125,0.114990234375,Light,1756551705038_Light
1756551621679,-0.32666015625,-0.951416015625,0.1396484375,Light,1756551705038_Light
1756551621729,-0.3037109375,-0.948486328125,0.1337890625,Light,1756551705038_Light
1756551621785,-0.2734375,-0.957275390625,0.1057128831744194,Light,1756551705038_Light
1756551621840,-0.286865234375,-0.954833984375,0.102783203125,Light,1756551705038_Light
1756551621895,-0.3076171875,-0.9448241591453552,0.1123046875,Light,1756551705038_Light
1756551621945,-0.31396484375,-0.9511719346046448,0.068359375,Light,1756551705038_Light
1756551622000,-0.302490234375,-0.9418944716453552,0.080078125,Light,1756551705038_Light
1756551622051,-0.321044921875,-0.9497069716453552,0.08984375,Light,1756551705038_Light
1756551622106,-0.2666015625,-0.9570313096046448,0.1074218824505806,Light,1756551705038_Light
1756551622161,-0.287841796875,-0.9497069716453552,0.083251953125,Light,1756551705038_Light
1756551622217,-0.309814453125,-0.954833984375,0.087158203125,Light,1756551705038_Light
1756551622271,-0.314453125,-0.952392578125,0.09814453125,Light,1756551705038_Light
1756551622326,-0.30615234375,-0.945068359375,0.078125,Light,1756551705038_Light
1756551622381,-0.317138671875,-0.9467772841453552,0.094970703125,Light,1756551705038_Light
1756551622476,-0.303955078125,-0.940673828125,0.1054687425494194,Light,1756551705038_Light
1756551622485,-0.35595703125,-0.9316405653953552,0.10205078125,Light,1756551705038_Light
1756551622537,-0.383056640625,-0.946044921875,0.096435546875,Light,1756551705038_Light
1756551622587,-0.281494140625,-0.9628906846046448,0.09375,Light,1756551705038_Light
1756551622639,-0.2343749850988388,-0.9807128310203552,0.1455078125,Light,1756551705038_Light
1756551622693,-0.252197265625,-0.967529296875,0.09814453125,Light,1756551705038_Light
1756551622748,-0.338134765625,-0.945556640625,0.087158203125,Light,1756551705038_Light
1756551622804,-0.30712890625,-0.9511719346046448,0.05517578125,Light,1756551705038_Light
1756551622857,-0.290283203125,-0.9355468153953552,0.090576171875,Light,1756551705038_Light
1756551622909,-0.32177734375,-0.956298828125,0.086669921875,Light,1756551705038_Light
1756551622959,-0.333740234375,-0.945068359375,0.033203125,Light,1756551705038_Light
1756551623015,-0.353515625,-0.927734375,0.047119140625,Light,1756551705038_Light
1756551623066,-0.343994140625,-0.9345702528953552,0.0966796875,Light,1756551705038_Light
1756551623120,-0.342529296875,-0.9267578125,0.078369140625,Light,1756551705038_Light
1756551623170,-0.349609375,-0.89990234375,0.091064453125,Light,1756551705038_Light
1756551623226,-0.40087890625,-0.929443359375,0.13427734375,Light,1756551705038_Light
1756551623276,-0.352783203125,-0.932373046875,0.1455078125,Light,1756551705038_Light
1756551623331,-0.32763671875,-0.9516602158546448,0.156494140625,Light,1756551705038_Light
1756551623386,-0.32421875,-0.948486328125,0.135986328125,Light,1756551705038_Light
1756551623466,-0.299072265625,-0.9360350966453552,0.102294921875,Light,1756551705038_Light
1756551623495,-0.3583984375,-0.92724609375,0.07958984375,Light,1756551705038_Light
1756551623548,-0.337646484375,-0.9453124403953552,0.1015625,Light,1756551705038_Light
1756551623599,-0.32568359375,-0.931396484375,0.1042480394244194,Light,1756551705038_Light
1756551623654,-0.34814453125,-0.948486328125,0.13916015625,Light,1756551705038_Light
1756551623710,-0.314208984375,-0.9453124403953552,0.1208496168255806,Light,1756551705038_Light
1756551623760,-0.300537109375,-0.940185546875,0.09619140625,Light,1756551705038_Light
1756551623815,-0.275634765625,-0.9482421278953552,0.066162109375,Light,1756551705038_Light
1756551623870,-0.314453125,-0.9370116591453552,0.07080078125,Light,1756551705038_Light
1756551623925,-0.352783203125,-0.9516602158546448,0.09326171875,Light,1756551705038_Light
1756551623976,-0.328857421875,-0.9399413466453552,0.095458984375,Light,1756551705038_Light
1756551624031,-0.326171875,-0.9404296278953552,0.1049804612994194,Light,1756551705038_Light
1756551624086,-0.343017578125,-0.9418944716453552,0.1103515625,Light,1756551705038_Light
1756551624142,-0.354736328125,-0.9399413466453552,0.125732421875,Light,1756551705038_Light
1756551624197,-0.317626953125,-0.946044921875,0.09326171875,Light,1756551705038_Light
1756551624248,-0.295166015625,-0.956298828125,0.115966796875,Light,1756551705038_Light
1756551624302,-0.289306640625,-0.938720703125,0.103759765625,Light,1756551705038_Light
1756551624353,-0.399658203125,-0.9316405653953552,0.09228515625,Light,1756551705038_Light
1756551624408,-0.4670409858226776,-0.90966796875,0.090087890625,Light,1756551705038_Light
1756551624475,-0.327392578125,-0.91455078125,0.054443359375,Light,1756551705038_Light
1756551624519,-0.2170410305261612,-0.9982909560203552,0.165771484375,Light,1756551705038_Light
1756551624569,-0.2412109524011612,-0.971435546875,0.15234375,Light,1756551705038_Light
1756551624624,-0.33251953125,-0.9389647841453552,0.0598144568502903,Light,1756551705038_Light
1756551624679,-0.41162109375,-0.934814453125,0.066650390625,Light,1756551705038_Light
1756551624730,-0.29296875,-0.949951171875,0.1081543043255806,Light,1756551705038_Light
1756551624785,-0.27880859375,-0.937255859375,0.114990234375,Light,1756551705038_Light
1756551624840,-0.345703125,-0.91162109375,0.1435546875,Light,1756551705038_Light
1756551624895,-0.53759765625,-0.9084473252296448,0.124755859375,Light,1756551705038_Light
1756551624946,-0.334716796875,-0.950439453125,0.08056640625,Light,1756551705038_Light
1756551625001,-0.171630859375,-0.97216796875,0.11474609375,Light,1756551705038_Light
1756551625057,-0.263427734375,-0.9580078721046448,0.13623046875,Light,1756551705038_Light
