timestamp,x,y,z,label,session_id
1756550608296,-0.9147949814796448,-0.2177734375,0.359375,Sedentary,1756550768989_Sedentary
1756550608351,-0.9147949814796448,-0.2170410305261612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550608408,-0.9143067002296448,-0.2216796875,0.3583984375,Sedentary,1756550768989_Sedentary
1756550608457,-0.91845703125,-0.2275390625,0.359130859375,Sedentary,1756550768989_Sedentary
1756550608512,-0.912109375,-0.196533203125,0.3466796875,Sedentary,1756550768989_Sedentary
1756550608562,-0.92236328125,-0.19677734375,0.35498046875,Sedentary,1756550768989_Sedentary
1756550608618,-0.9055176377296448,-0.2084960788488388,0.360595703125,Sedentary,1756550768989_Sedentary
1756550608673,-0.9152832627296448,-0.22900390625,0.361572265625,Sedentary,1756550768989_Sedentary
1756550608723,-0.921875,-0.2331542819738388,0.352783203125,Sedentary,1756550768989_Sedentary
1756550608779,-0.9169921875,-0.2170410305261612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550608834,-0.9162598252296448,-0.2084960788488388,0.355712890625,Sedentary,1756550768989_Sedentary
1756550608885,-0.9113770127296448,-0.2160644680261612,0.36181640625,Sedentary,1756550768989_Sedentary
1756550608940,-0.91650390625,-0.2153320461511612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550608996,-0.9169921875,-0.2119140475988388,0.354736328125,Sedentary,1756550768989_Sedentary
1756550609051,-0.9118652939796448,-0.2104492038488388,0.360595703125,Sedentary,1756550768989_Sedentary
1756550609106,-0.9099121689796448,-0.2143554836511612,0.360595703125,Sedentary,1756550768989_Sedentary
1756550609162,-0.9152832627296448,-0.2155761867761612,0.359375,Sedentary,1756550768989_Sedentary
1756550609217,-0.91357421875,-0.2170410305261612,0.3544921875,Sedentary,1756550768989_Sedentary
1756550609272,-0.9177246689796448,-0.2197265625,0.3583984375,Sedentary,1756550768989_Sedentary
1756550609328,-0.91357421875,-0.217529296875,0.356689453125,Sedentary,1756550768989_Sedentary
1756550609383,-0.91552734375,-0.2141113430261612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550609440,-0.9143067002296448,-0.2153320461511612,0.360595703125,Sedentary,1756550768989_Sedentary
1756550609493,-0.9140625,-0.2165527492761612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550609548,-0.9150390625,-0.2163086086511612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550609599,-0.9138184189796448,-0.2124023288488388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550609654,-0.9152832627296448,-0.2150879055261612,0.360107421875,Sedentary,1756550768989_Sedentary
1756550609709,-0.9147949814796448,-0.2145996242761612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550609764,-0.91455078125,-0.2143554836511612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550609820,-0.9133301377296448,-0.2155761867761612,0.359375,Sedentary,1756550768989_Sedentary
1756550609871,-0.91650390625,-0.2167968899011612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550609926,-0.9157715439796448,-0.2155761867761612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550609976,-0.91357421875,-0.2177734375,0.357666015625,Sedentary,1756550768989_Sedentary
1756550610031,-0.916015625,-0.2143554836511612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550610086,-0.91552734375,-0.2170410305261612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550610141,-0.9118652939796448,-0.2167968899011612,0.359375,Sedentary,1756550768989_Sedentary
1756550610192,-0.9143067002296448,-0.2167968899011612,0.357421875,Sedentary,1756550768989_Sedentary
1756550610247,-0.9130859375,-0.2148437649011612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550610302,-0.9162598252296448,-0.2153320461511612,0.357421875,Sedentary,1756550768989_Sedentary
1756550610358,-0.9140625,-0.217529296875,0.35888671875,Sedentary,1756550768989_Sedentary
1756550610412,-0.9133301377296448,-0.2160644680261612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550610463,-0.9130859375,-0.2165527492761612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550610518,-0.9152832627296448,-0.218994140625,0.3583984375,Sedentary,1756550768989_Sedentary
1756550610574,-0.9147949814796448,-0.2177734375,0.356201171875,Sedentary,1756550768989_Sedentary
1756550610624,-0.9133301377296448,-0.21826171875,0.35595703125,Sedentary,1756550768989_Sedentary
1756550610678,-0.9143067002296448,-0.2153320461511612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550610733,-0.91552734375,-0.21875,0.358642578125,Sedentary,1756550768989_Sedentary
1756550610789,-0.9128418564796448,-0.2158203274011612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550610844,-0.9118652939796448,-0.2143554836511612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550610894,-0.91064453125,-0.2143554836511612,0.36181640625,Sedentary,1756550768989_Sedentary
1756550610949,-0.9130859375,-0.2102050632238388,0.357421875,Sedentary,1756550768989_Sedentary
1756550611005,-0.916015625,-0.219970703125,0.358642578125,Sedentary,1756550768989_Sedentary
1756550611060,-0.9138184189796448,-0.2150879055261612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550611111,-0.916015625,-0.2109374850988388,0.35546875,Sedentary,1756550768989_Sedentary
1756550611166,-0.9140625,-0.2153320461511612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550611217,-0.9150390625,-0.218994140625,0.35888671875,Sedentary,1756550768989_Sedentary
1756550611272,-0.9162598252296448,-0.223876953125,0.35791015625,Sedentary,1756550768989_Sedentary
1756550611328,-0.91259765625,-0.2141113430261612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550611410,-0.912109375,-0.2109374850988388,0.359375,Sedentary,1756550768989_Sedentary
1756550611440,-0.9133301377296448,-0.2138672024011612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550611493,-0.9123535752296448,-0.2167968899011612,0.361083984375,Sedentary,1756550768989_Sedentary
1756550611548,-0.91357421875,-0.2160644680261612,0.361083984375,Sedentary,1756550768989_Sedentary
1756550611599,-0.9111328125,-0.2141113430261612,0.360107421875,Sedentary,1756550768989_Sedentary
1756550611654,-0.9157715439796448,-0.2148437649011612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550611705,-0.91259765625,-0.2163086086511612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550611760,-0.9138184189796448,-0.2165527492761612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550611815,-0.9167481064796448,-0.2160644680261612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550611870,-0.91455078125,-0.2138672024011612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550611921,-0.9138184189796448,-0.2121581882238388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550611976,-0.91064453125,-0.2165527492761612,0.360107421875,Sedentary,1756550768989_Sedentary
1756550612032,-0.9172363877296448,-0.2172851711511612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550612087,-0.9147949814796448,-0.2160644680261612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550612142,-0.9150390625,-0.2167968899011612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550612197,-0.91259765625,-0.2121581882238388,0.361572265625,Sedentary,1756550768989_Sedentary
1756550612252,-0.9118652939796448,-0.2172851711511612,0.361572265625,Sedentary,1756550768989_Sedentary
1756550612303,-0.9104004502296448,-0.2153320461511612,0.36083984375,Sedentary,1756550768989_Sedentary
1756550612358,-0.9152832627296448,-0.2143554836511612,0.360595703125,Sedentary,1756550768989_Sedentary
1756550612413,-0.9152832627296448,-0.2172851711511612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550612464,-0.9157715439796448,-0.219482421875,0.35498046875,Sedentary,1756550768989_Sedentary
1756550612519,-0.91845703125,-0.2148437649011612,0.35302734375,Sedentary,1756550768989_Sedentary
1756550612574,-0.912109375,-0.2143554836511612,0.36083984375,Sedentary,1756550768989_Sedentary
1756550612629,-0.9104004502296448,-0.2150879055261612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550612685,-0.9150390625,-0.2119140475988388,0.359619140625,Sedentary,1756550768989_Sedentary
1756550612740,-0.9128418564796448,-0.2138672024011612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550612795,-0.9157715439796448,-0.218017578125,0.359619140625,Sedentary,1756550768989_Sedentary
1756550612846,-0.91259765625,-0.220458984375,0.358642578125,Sedentary,1756550768989_Sedentary
1756550612901,-0.9138184189796448,-0.2148437649011612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550612956,-0.9157715439796448,-0.2124023288488388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550613011,-0.9152832627296448,-0.218017578125,0.357666015625,Sedentary,1756550768989_Sedentary
1756550613066,-0.91162109375,-0.2165527492761612,0.365478515625,Sedentary,1756550768989_Sedentary
1756550613117,-0.9130859375,-0.2150879055261612,0.359375,Sedentary,1756550768989_Sedentary
1756550613172,-0.91357421875,-0.2119140475988388,0.3583984375,Sedentary,1756550768989_Sedentary
1756550613227,-0.9143067002296448,-0.2155761867761612,0.361083984375,Sedentary,1756550768989_Sedentary
1756550613278,-0.9128418564796448,-0.220703125,0.357666015625,Sedentary,1756550768989_Sedentary
1756550613333,-0.9147949814796448,-0.2177734375,0.358642578125,Sedentary,1756550768989_Sedentary
1756550613414,-0.9157715439796448,-0.2136230617761612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550613444,-0.9143067002296448,-0.2160644680261612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550613499,-0.9133301377296448,-0.2170410305261612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550613554,-0.912109375,-0.2177734375,0.361083984375,Sedentary,1756550768989_Sedentary
1756550613610,-0.9152832627296448,-0.2170410305261612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550613660,-0.91357421875,-0.2136230617761612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550613715,-0.9169921875,-0.2158203274011612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550613769,-0.91357421875,-0.2167968899011612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550613825,-0.9169921875,-0.2167968899011612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550613879,-0.9133301377296448,-0.220458984375,0.358642578125,Sedentary,1756550768989_Sedentary
1756550613935,-0.9133301377296448,-0.2172851711511612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550613992,-0.9133301377296448,-0.2138672024011612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550614046,-0.9152832627296448,-0.218017578125,0.35888671875,Sedentary,1756550768989_Sedentary
1756550614101,-0.9162598252296448,-0.21875,0.35595703125,Sedentary,1756550768989_Sedentary
1756550614151,-0.9128418564796448,-0.22021484375,0.3603515625,Sedentary,1756550768989_Sedentary
1756550614206,-0.9128418564796448,-0.2150879055261612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550614262,-0.91455078125,-0.2155761867761612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550614317,-0.9118652939796448,-0.2121581882238388,0.354736328125,Sedentary,1756550768989_Sedentary
1756550614367,-0.9123535752296448,-0.2153320461511612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550614423,-0.91064453125,-0.2155761867761612,0.359619140625,Sedentary,1756550768989_Sedentary
1756550614478,-0.9118652939796448,-0.21826171875,0.3583984375,Sedentary,1756550768989_Sedentary
1756550614533,-0.91552734375,-0.21826171875,0.357177734375,Sedentary,1756550768989_Sedentary
1756550614583,-0.9157715439796448,-0.2197265625,0.36083984375,Sedentary,1756550768989_Sedentary
1756550614639,-0.9143067002296448,-0.2153320461511612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550614694,-0.9133301377296448,-0.2136230617761612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550614744,-0.91357421875,-0.2143554836511612,0.359619140625,Sedentary,1756550768989_Sedentary
1756550614800,-0.91162109375,-0.2158203274011612,0.36181640625,Sedentary,1756550768989_Sedentary
1756550614855,-0.9140625,-0.218505859375,0.362548828125,Sedentary,1756550768989_Sedentary
1756550614911,-0.9138184189796448,-0.2163086086511612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550614966,-0.91552734375,-0.2106933444738388,0.35595703125,Sedentary,1756550768989_Sedentary
1756550615017,-0.91162109375,-0.2155761867761612,0.362548828125,Sedentary,1756550768989_Sedentary
1756550615072,-0.9152832627296448,-0.218017578125,0.35791015625,Sedentary,1756550768989_Sedentary
1756550615127,-0.91650390625,-0.219482421875,0.35546875,Sedentary,1756550768989_Sedentary
1756550615183,-0.9140625,-0.2165527492761612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550615233,-0.9150390625,-0.21875,0.359375,Sedentary,1756550768989_Sedentary
1756550615288,-0.9140625,-0.2155761867761612,0.357421875,Sedentary,1756550768989_Sedentary
1756550615344,-0.9150390625,-0.2124023288488388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550615411,-0.9140625,-0.217529296875,0.361572265625,Sedentary,1756550768989_Sedentary
1756550615454,-0.9104004502296448,-0.22021484375,0.36181640625,Sedentary,1756550768989_Sedentary
1756550615509,-0.9113770127296448,-0.2145996242761612,0.359375,Sedentary,1756550768989_Sedentary
1756550615560,-0.9138184189796448,-0.2119140475988388,0.3623046875,Sedentary,1756550768989_Sedentary
1756550615615,-0.91015625,-0.2172851711511612,0.36279296875,Sedentary,1756550768989_Sedentary
1756550615670,-0.91650390625,-0.2236328125,0.36376953125,Sedentary,1756550768989_Sedentary
1756550615725,-0.9118652939796448,-0.2165527492761612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550615776,-0.9138184189796448,-0.2153320461511612,0.359375,Sedentary,1756550768989_Sedentary
1756550615831,-0.912109375,-0.2165527492761612,0.3623046875,Sedentary,1756550768989_Sedentary
1756550615886,-0.9108887314796448,-0.222900390625,0.363037109375,Sedentary,1756550768989_Sedentary
1756550615936,-0.90625,-0.200927734375,0.361083984375,Sedentary,1756550768989_Sedentary
1756550615991,-0.9169921875,-0.2177734375,0.3447265625,Sedentary,1756550768989_Sedentary
1756550616042,-0.922119140625,-0.2392578274011612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550616097,-0.92626953125,-0.245361328125,0.341064453125,Sedentary,1756550768989_Sedentary
1756550616148,-0.9138184189796448,-0.2077636569738388,0.364013671875,Sedentary,1756550768989_Sedentary
1756550616203,-0.89794921875,-0.1953125,0.369140625,Sedentary,1756550768989_Sedentary
1756550616259,-0.9016113877296448,-0.2109374850988388,0.369384765625,Sedentary,1756550768989_Sedentary
1756550616314,-0.9108887314796448,-0.22119140625,0.361083984375,Sedentary,1756550768989_Sedentary
1756550616364,-0.919921875,-0.221435546875,0.352783203125,Sedentary,1756550768989_Sedentary
1756550616418,-0.9208984375,-0.2177734375,0.345947265625,Sedentary,1756550768989_Sedentary
1756550616469,-0.9228515625,-0.2153320461511612,0.35009765625,Sedentary,1756550768989_Sedentary
1756550616520,-0.9167481064796448,-0.2163086086511612,0.354248046875,Sedentary,1756550768989_Sedentary
1756550616575,-0.912109375,-0.222900390625,0.35986328125,Sedentary,1756550768989_Sedentary
1756550616630,-0.9089356064796448,-0.2163086086511612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550616686,-0.9138184189796448,-0.2121581882238388,0.3603515625,Sedentary,1756550768989_Sedentary
1756550616736,-0.9162598252296448,-0.2133789211511612,0.352783203125,Sedentary,1756550768989_Sedentary
1756550616791,-0.9133301377296448,-0.2136230617761612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550616847,-0.9147949814796448,-0.2167968899011612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550616902,-0.9140625,-0.2170410305261612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550616952,-0.9123535752296448,-0.217529296875,0.359619140625,Sedentary,1756550768989_Sedentary
1756550617007,-0.91650390625,-0.2155761867761612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550617063,-0.9140625,-0.2155761867761612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550617118,-0.9123535752296448,-0.2165527492761612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550617173,-0.9167481064796448,-0.2165527492761612,0.355224609375,Sedentary,1756550768989_Sedentary
1756550617228,-0.9150390625,-0.2197265625,0.352294921875,Sedentary,1756550768989_Sedentary
1756550617284,-0.9143067002296448,-0.2126464992761612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550617339,-0.91552734375,-0.2153320461511612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550617409,-0.91455078125,-0.2177734375,0.35546875,Sedentary,1756550768989_Sedentary
1756550617449,-0.9143067002296448,-0.218017578125,0.35791015625,Sedentary,1756550768989_Sedentary
1756550617504,-0.912109375,-0.2165527492761612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550617555,-0.9133301377296448,-0.2148437649011612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550617610,-0.91455078125,-0.218505859375,0.357177734375,Sedentary,1756550768989_Sedentary
1756550617665,-0.9147949814796448,-0.2165527492761612,0.3544921875,Sedentary,1756550768989_Sedentary
1756550617721,-0.9147949814796448,-0.218994140625,0.354248046875,Sedentary,1756550768989_Sedentary
1756550617776,-0.91748046875,-0.2131347805261612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550617831,-0.9133301377296448,-0.2158203274011612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550617886,-0.91259765625,-0.2172851711511612,0.359375,Sedentary,1756550768989_Sedentary
1756550617937,-0.9147949814796448,-0.2150879055261612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550617992,-0.9157715439796448,-0.2165527492761612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550618043,-0.9150390625,-0.2150879055261612,0.35400390625,Sedentary,1756550768989_Sedentary
1756550618098,-0.9169921875,-0.21826171875,0.355224609375,Sedentary,1756550768989_Sedentary
1756550618148,-0.9133301377296448,-0.2148437649011612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550618203,-0.91455078125,-0.2163086086511612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550618259,-0.9118652939796448,-0.2136230617761612,0.361083984375,Sedentary,1756550768989_Sedentary
1756550618314,-0.916015625,-0.21875,0.35693359375,Sedentary,1756550768989_Sedentary
1756550618369,-0.9169921875,-0.2172851711511612,0.355224609375,Sedentary,1756550768989_Sedentary
1756550618425,-0.9140625,-0.2160644680261612,0.357421875,Sedentary,1756550768989_Sedentary
1756550618480,-0.9118652939796448,-0.2160644680261612,0.360107421875,Sedentary,1756550768989_Sedentary
1756550618535,-0.9152832627296448,-0.2158203274011612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550618590,-0.9138184189796448,-0.2165527492761612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550618646,-0.90771484375,-0.2111816257238388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550618696,-0.923583984375,-0.2165527492761612,0.35400390625,Sedentary,1756550768989_Sedentary
1756550618751,-0.919677734375,-0.21826171875,0.350830078125,Sedentary,1756550768989_Sedentary
1756550618807,-0.916015625,-0.2128906399011612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550618857,-0.90771484375,-0.2153320461511612,0.36376953125,Sedentary,1756550768989_Sedentary
1756550618912,-0.90673828125,-0.2163086086511612,0.3642578125,Sedentary,1756550768989_Sedentary
1756550618967,-0.9118652939796448,-0.2148437649011612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550619023,-0.91796875,-0.2133789211511612,0.352294921875,Sedentary,1756550768989_Sedentary
1756550619073,-0.9182129502296448,-0.2121581882238388,0.355224609375,Sedentary,1756550768989_Sedentary
1756550619128,-0.91552734375,-0.2170410305261612,0.35546875,Sedentary,1756550768989_Sedentary
1756550619184,-0.9152832627296448,-0.21923828125,0.357666015625,Sedentary,1756550768989_Sedentary
1756550619234,-0.91650390625,-0.2158203274011612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550619289,-0.9140625,-0.2158203274011612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550619344,-0.9113770127296448,-0.2143554836511612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550619409,-0.91357421875,-0.2121581882238388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550619451,-0.9140625,-0.2136230617761612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550619505,-0.9128418564796448,-0.2165527492761612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550619560,-0.9143067002296448,-0.21923828125,0.357421875,Sedentary,1756550768989_Sedentary
1756550619611,-0.9162598252296448,-0.2133789211511612,0.3544921875,Sedentary,1756550768989_Sedentary
1756550619666,-0.9143067002296448,-0.2131347805261612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550619721,-0.91455078125,-0.2165527492761612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550619772,-0.91552734375,-0.2150879055261612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550619827,-0.9118652939796448,-0.218505859375,0.3583984375,Sedentary,1756550768989_Sedentary
1756550619882,-0.9113770127296448,-0.2150879055261612,0.361572265625,Sedentary,1756550768989_Sedentary
1756550619937,-0.9118652939796448,-0.2084960788488388,0.359375,Sedentary,1756550768989_Sedentary
1756550619992,-0.9152832627296448,-0.2121581882238388,0.35302734375,Sedentary,1756550768989_Sedentary
1756550620046,-0.92138671875,-0.2170410305261612,0.350830078125,Sedentary,1756550768989_Sedentary
1756550620098,-0.9177246689796448,-0.218017578125,0.353759765625,Sedentary,1756550768989_Sedentary
1756550620153,-0.91455078125,-0.2165527492761612,0.35498046875,Sedentary,1756550768989_Sedentary
1756550620208,-0.9138184189796448,-0.2124023288488388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550620263,-0.9118652939796448,-0.2133789211511612,0.360595703125,Sedentary,1756550768989_Sedentary
1756550620313,-0.91357421875,-0.2136230617761612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550620368,-0.91455078125,-0.2150879055261612,0.359375,Sedentary,1756550768989_Sedentary
1756550620424,-0.9118652939796448,-0.2150879055261612,0.361083984375,Sedentary,1756550768989_Sedentary
1756550620479,-0.9150390625,-0.2172851711511612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550620534,-0.9150390625,-0.2141113430261612,0.359619140625,Sedentary,1756550768989_Sedentary
1756550620590,-0.91552734375,-0.2172851711511612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550620645,-0.916015625,-0.2150879055261612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550620700,-0.91357421875,-0.2158203274011612,0.35498046875,Sedentary,1756550768989_Sedentary
1756550620755,-0.9157715439796448,-0.2126464992761612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550620811,-0.91162109375,-0.2131347805261612,0.359619140625,Sedentary,1756550768989_Sedentary
1756550620866,-0.9152832627296448,-0.219482421875,0.35791015625,Sedentary,1756550768989_Sedentary
1756550620922,-0.91552734375,-0.21826171875,0.35888671875,Sedentary,1756550768989_Sedentary
1756550620976,-0.9138184189796448,-0.2148437649011612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550621034,-0.9130859375,-0.2124023288488388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550621088,-0.9191895127296448,-0.2172851711511612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550621144,-0.9167481064796448,-0.2150879055261612,0.35400390625,Sedentary,1756550768989_Sedentary
1756550621199,-0.916015625,-0.2141113430261612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550621254,-0.9140625,-0.2170410305261612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550621309,-0.9128418564796448,-0.2153320461511612,0.362548828125,Sedentary,1756550768989_Sedentary
1756550621360,-0.9113770127296448,-0.2145996242761612,0.36181640625,Sedentary,1756550768989_Sedentary
1756550621415,-0.9099121689796448,-0.2143554836511612,0.365234375,Sedentary,1756550768989_Sedentary
1756550621470,-0.9104004502296448,-0.2143554836511612,0.36083984375,Sedentary,1756550768989_Sedentary
1756550621526,-0.91357421875,-0.21923828125,0.3583984375,Sedentary,1756550768989_Sedentary
1756550621576,-0.9172363877296448,-0.2099609225988388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550621631,-0.9172363877296448,-0.2145996242761612,0.3544921875,Sedentary,1756550768989_Sedentary
1756550621686,-0.9172363877296448,-0.218505859375,0.357177734375,Sedentary,1756550768989_Sedentary
1756550621737,-0.9162598252296448,-0.218505859375,0.35693359375,Sedentary,1756550768989_Sedentary
1756550621792,-0.91552734375,-0.217529296875,0.355224609375,Sedentary,1756550768989_Sedentary
1756550621847,-0.9147949814796448,-0.2136230617761612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550621903,-0.91455078125,-0.218994140625,0.361083984375,Sedentary,1756550768989_Sedentary
1756550621958,-0.9099121689796448,-0.2106933444738388,0.358642578125,Sedentary,1756550768989_Sedentary
1756550622013,-0.9104004502296448,-0.2089843600988388,0.36181640625,Sedentary,1756550768989_Sedentary
1756550622068,-0.91748046875,-0.2155761867761612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550622119,-0.922119140625,-0.220458984375,0.351806640625,Sedentary,1756550768989_Sedentary
1756550622174,-0.92041015625,-0.2155761867761612,0.352294921875,Sedentary,1756550768989_Sedentary
1756550622229,-0.92138671875,-0.2138672024011612,0.353759765625,Sedentary,1756550768989_Sedentary
1756550622280,-0.91259765625,-0.2133789211511612,0.354248046875,Sedentary,1756550768989_Sedentary
1756550622335,-0.91357421875,-0.21875,0.35986328125,Sedentary,1756550768989_Sedentary
1756550622412,-0.9162598252296448,-0.2177734375,0.3583984375,Sedentary,1756550768989_Sedentary
1756550622445,-0.912109375,-0.2170410305261612,0.357421875,Sedentary,1756550768989_Sedentary
1756550622500,-0.91552734375,-0.2104492038488388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550622551,-0.9108887314796448,-0.2092285007238388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550622606,-0.9157715439796448,-0.2165527492761612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550622662,-0.9143067002296448,-0.21875,0.3583984375,Sedentary,1756550768989_Sedentary
1756550622717,-0.916015625,-0.218017578125,0.359130859375,Sedentary,1756550768989_Sedentary
1756550622772,-0.9123535752296448,-0.2116699069738388,0.358154296875,Sedentary,1756550768989_Sedentary
1756550622827,-0.9169921875,-0.2158203274011612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550622883,-0.9123535752296448,-0.2131347805261612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550622938,-0.9147949814796448,-0.218505859375,0.358154296875,Sedentary,1756550768989_Sedentary
1756550622993,-0.9150390625,-0.2141113430261612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550623049,-0.916015625,-0.2116699069738388,0.35693359375,Sedentary,1756550768989_Sedentary
1756550623098,-0.91259765625,-0.2126464992761612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550623154,-0.91259765625,-0.2155761867761612,0.362548828125,Sedentary,1756550768989_Sedentary
1756550623209,-0.91455078125,-0.2126464992761612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550623265,-0.9152832627296448,-0.2148437649011612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550623315,-0.91015625,-0.2150879055261612,0.360107421875,Sedentary,1756550768989_Sedentary
1756550623370,-0.91552734375,-0.2143554836511612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550623425,-0.9172363877296448,-0.2128906399011612,0.3544921875,Sedentary,1756550768989_Sedentary
1756550623476,-0.9138184189796448,-0.2148437649011612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550623531,-0.9138184189796448,-0.2128906399011612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550623586,-0.9152832627296448,-0.2126464992761612,0.358642578125,Sedentary,1756550768989_Sedentary
1756550623642,-0.9133301377296448,-0.2133789211511612,0.359619140625,Sedentary,1756550768989_Sedentary
