timestamp,x,y,z,label,session_id
1756552177416,0.5546875,-0.9079590439796448,0.35205078125,Moderate,1756552220552_Moderate
1756552177471,0.591064453125,-0.81884765625,0.62890625,Moderate,1756552220552_Moderate
1756552177522,1.426025390625,-1.06396484375,-0.082275390625,Moderate,1756552220552_Moderate
1756552177577,0.720703125,-1.37548828125,-1.047119140625,Moderate,1756552220552_Moderate
1756552177633,0.969970703125,-1.544189453125,-0.04150390625,Moderate,1756552220552_Moderate
1756552177704,0.16064453125,-2.0478515625,0.618896484375,Moderate,1756552220552_Moderate
1756552177738,-0.005615234375,-1.167236328125,0.798828125,Moderate,1756552220552_Moderate
1756552177793,0.27783203125,-0.65625,-0.07958984375,Moderate,1756552220552_Moderate
1756552177848,-0.0498046875,-0.722900390625,0.399169921875,Moderate,1756552220552_Moderate
1756552177902,-0.700927734375,-0.4299316704273224,0.253662109375,Moderate,1756552220552_Moderate
1756552177958,-0.40380859375,-0.32177734375,0.0522460900247097,Moderate,1756552220552_Moderate
1756552178010,1.6564942598342896,-2.046875,-0.8869628310203552,Moderate,1756552220552_Moderate
1756552178065,0.61962890625,-0.8161621689796448,0.272216796875,Moderate,1756552220552_Moderate
1756552178119,0.6728515625,-1.379638671875,0.03173828125,Moderate,1756552220552_Moderate
1756552178174,-0.640625,-0.9812011122703552,-0.223876953125,Moderate,1756552220552_Moderate
1756552178224,-0.2106933444738388,-1.20947265625,0.153564453125,Moderate,1756552220552_Moderate
1756552178280,0.042724609375,-1.16748046875,0.3798828125,Moderate,1756552220552_Moderate
1756552178335,-0.103515625,-0.8981932997703552,-0.023681640625,Moderate,1756552220552_Moderate
1756552178390,0.0458984375,-1.051513671875,0.17236328125,Moderate,1756552220552_Moderate
1756552178440,0.1884765625,-1.09716796875,0.56494140625,Moderate,1756552220552_Moderate
1756552178496,0.37939453125,-0.958740234375,0.4711913764476776,Moderate,1756552220552_Moderate
1756552178552,0.5205078125,-0.861572265625,0.305908203125,Moderate,1756552220552_Moderate
1756552178606,0.321044921875,-0.966064453125,0.02709961123764515,Moderate,1756552220552_Moderate
1756552178697,0.516357421875,-1.49365234375,-0.39990234375,Moderate,1756552220552_Moderate
1756552178715,0.4304199516773224,-0.922119140625,0.446533203125,Moderate,1756552220552_Moderate
1756552178767,0.504150390625,-0.79443359375,0.4733886420726776,Moderate,1756552220552_Moderate
1756552178818,0.44287109375,-0.632080078125,-0.177734375,Moderate,1756552220552_Moderate
1756552178873,0.70263671875,-0.8898925185203552,-0.037841796875,Moderate,1756552220552_Moderate
1756552178928,0.556396484375,-0.664794921875,0.152587890625,Moderate,1756552220552_Moderate
1756552178978,0.30029296875,-0.578857421875,-0.15869140625,Moderate,1756552220552_Moderate
1756552179034,0.571533203125,-0.759521484375,-0.3974609375,Moderate,1756552220552_Moderate
1756552179085,0.140869140625,-0.943115234375,-0.608642578125,Moderate,1756552220552_Moderate
1756552179140,0.8212890625,-1.1015625,0.43701171875,Moderate,1756552220552_Moderate
1756552179195,0.295654296875,-0.702880859375,0.14794921875,Moderate,1756552220552_Moderate
1756552179251,-0.007324218284338713,-1.21484375,0.460693359375,Moderate,1756552220552_Moderate
1756552179306,0.361572265625,-1.263916015625,0.114990234375,Moderate,1756552220552_Moderate
1756552179361,0.38671875,-0.75146484375,-0.069091796875,Moderate,1756552220552_Moderate
1756552179416,0.381591796875,-0.9094238877296448,0.067626953125,Moderate,1756552220552_Moderate
1756552179467,0.373046875,-0.8115234375,-0.1943359375,Moderate,1756552220552_Moderate
1756552179522,0.49853515625,-0.88818359375,0.054931640625,Moderate,1756552220552_Moderate
1756552179578,0.36474609375,-0.80029296875,0.184814453125,Moderate,1756552220552_Moderate
1756552179633,0.296875,-1.06396484375,0.009521484375,Moderate,1756552220552_Moderate
1756552179700,0.414794921875,-1.096923828125,0.00439453125,Moderate,1756552220552_Moderate
1756552179744,0.71533203125,-1.126953125,-0.33740234375,Moderate,1756552220552_Moderate
1756552179799,1.222900390625,-1.277587890625,-0.4277344048023224,Moderate,1756552220552_Moderate
1756552179849,0.922607421875,-1.369384765625,0.359619140625,Moderate,1756552220552_Moderate
1756552179904,-0.4233398139476776,-1.71533203125,0.9191895127296448,Moderate,1756552220552_Moderate
1756552179959,1.14794921875,-0.766357421875,-0.9880370497703552,Moderate,1756552220552_Moderate
1756552180015,0.061767578125,-1.114501953125,0.394287109375,Moderate,1756552220552_Moderate
1756552180070,-0.19140625,-0.662353515625,0.40380859375,Moderate,1756552220552_Moderate
1756552180125,-0.52392578125,-0.390625,0.229736328125,Moderate,1756552220552_Moderate
1756552180181,-0.534912109375,-0.878662109375,-0.813720703125,Moderate,1756552220552_Moderate
1756552180236,1.9580078125,-1.404296875,0.355224609375,Moderate,1756552220552_Moderate
1756552180291,0.1826171875,-0.78173828125,0.169189453125,Moderate,1756552220552_Moderate
1756552180347,-0.13818359375,-1.570556640625,-0.342529296875,Moderate,1756552220552_Moderate
1756552180402,0.098876953125,-0.4699706733226776,0.0615234375,Moderate,1756552220552_Moderate
1756552180452,0.5166015625,-1.134765625,0.678466796875,Moderate,1756552220552_Moderate
1756552180507,0.11572265625,-1.031005859375,0.305908203125,Moderate,1756552220552_Moderate
1756552180563,-0.249755859375,-0.919677734375,-1.33349609375,Moderate,1756552220552_Moderate
1756552180618,0.16552734375,-0.9321288466453552,0.504638671875,Moderate,1756552220552_Moderate
1756552180701,0.4951171875,-0.88232421875,0.092529296875,Moderate,1756552220552_Moderate
1756552180730,0.079345703125,-1.23583984375,-0.291015625,Moderate,1756552220552_Moderate
1756552180783,0.642822265625,-1.0302734375,-0.039794921875,Moderate,1756552220552_Moderate
1756552180834,1.1396484375,-1.1923828125,0.03173828125,Moderate,1756552220552_Moderate
1756552180889,0.924560546875,-0.923095703125,-0.2336425632238388,Moderate,1756552220552_Moderate
1756552180945,-0.15771484375,-1.833740234375,0.2077636569738388,Moderate,1756552220552_Moderate
1756552181000,-0.486083984375,-1.298828125,0.07958984375,Moderate,1756552220552_Moderate
1756552181055,0.40380859375,-0.87939453125,-0.13916015625,Moderate,1756552220552_Moderate
1756552181110,0.449951171875,-0.806884765625,0.1179199144244194,Moderate,1756552220552_Moderate
1756552181165,-0.261962890625,-0.48583984375,0.342041015625,Moderate,1756552220552_Moderate
1756552181216,-0.66162109375,-0.40869140625,0.1074218824505806,Moderate,1756552220552_Moderate
1756552181271,-0.014648436568677425,-1.0009765625,-0.204833984375,Moderate,1756552220552_Moderate
1756552181327,1.6779786348342896,-1.87255859375,-0.091552734375,Moderate,1756552220552_Moderate
1756552181377,0.35986328125,-0.62255859375,0.018798828125,Moderate,1756552220552_Moderate
1756552181432,-0.00927734375,-1.366455078125,0.814208984375,Moderate,1756552220552_Moderate
1756552181487,-0.75341796875,-0.611328125,-0.66064453125,Moderate,1756552220552_Moderate
1756552181538,-0.289794921875,-1.26904296875,0.19384765625,Moderate,1756552220552_Moderate
1756552181593,-0.03955078125,-0.9118652939796448,0.456298828125,Moderate,1756552220552_Moderate
1756552181702,0.0771484375,-0.761474609375,0.331787109375,Moderate,1756552220552_Moderate
1756552181703,0.4772949516773224,-1.061279296875,0.262451171875,Moderate,1756552220552_Moderate
1756552181759,0.546630859375,-0.953369140625,0.166259765625,Moderate,1756552220552_Moderate
1756552181814,0.705810546875,-1.03955078125,0.017578125,Moderate,1756552220552_Moderate
1756552181870,0.9506836533546448,-0.8701171875,-0.505859375,Moderate,1756552220552_Moderate
1756552181925,1.09228515625,-1.250732421875,-0.489013671875,Moderate,1756552220552_Moderate
1756552181980,0.56396484375,-1.7070313692092896,-0.4453125,Moderate,1756552220552_Moderate
1756552182036,-0.49267578125,-1.9887694120407104,0.2365722507238388,Moderate,1756552220552_Moderate
1756552182091,-0.157470703125,-0.9624024033546448,0.2145996242761612,Moderate,1756552220552_Moderate
1756552182141,0.971435546875,-0.72314453125,0.00048828125,Moderate,1756552220552_Moderate
1756552182196,0.0598144568502903,-0.554931640625,0.09130859375,Moderate,1756552220552_Moderate
1756552182252,-0.361083984375,-0.50048828125,0.202880859375,Moderate,1756552220552_Moderate
1756552182302,-0.73388671875,-0.4243163764476776,0.097900390625,Moderate,1756552220552_Moderate
1756552182357,0.726318359375,-1.6318359375,-0.864990234375,Moderate,1756552220552_Moderate
1756552182412,0.8874511122703552,-1.16943359375,0.0126953125,Moderate,1756552220552_Moderate
1756552182463,0.5185546875,-1.57666015625,-0.25537109375,Moderate,1756552220552_Moderate
1756552182518,-0.367431640625,-0.54296875,-0.09423828125,Moderate,1756552220552_Moderate
1756552182573,-0.088623046875,-0.660400390625,0.1044921800494194,Moderate,1756552220552_Moderate
1756552182629,-0.10205078125,-1.59423828125,0.4687499701976776,Moderate,1756552220552_Moderate
1756552182702,0.26318359375,-0.782958984375,0.150146484375,Moderate,1756552220552_Moderate
1756552182734,0.388916015625,-0.8166504502296448,0.10888671875,Moderate,1756552220552_Moderate
1756552182789,0.4760742485523224,-0.9138184189796448,0.132080078125,Moderate,1756552220552_Moderate
1756552182844,0.655517578125,-0.844482421875,-0.02880859375,Moderate,1756552220552_Moderate
1756552182900,0.487548828125,-1.019287109375,-0.945068359375,Moderate,1756552220552_Moderate
1756552182950,0.455810546875,-0.925537109375,0.00439453125,Moderate,1756552220552_Moderate
1756552183006,0.8486327528953552,-1.2900390625,-0.1162109375,Moderate,1756552220552_Moderate
1756552183060,0.884765625,-1.224609375,0.2348632663488388,Moderate,1756552220552_Moderate
1756552183111,-0.26220703125,-1.845703125,0.381103515625,Moderate,1756552220552_Moderate
1756552183166,0.266845703125,-1.09130859375,1.02587890625,Moderate,1756552220552_Moderate
1756552183221,0.559326171875,-1.09228515625,0.2153320461511612,Moderate,1756552220552_Moderate
1756552183272,0.047119140625,-0.66845703125,0.451171875,Moderate,1756552220552_Moderate
1756552183328,-0.357177734375,-0.36572265625,0.365234375,Moderate,1756552220552_Moderate
1756552183382,-0.2744140625,-0.5751953125,0.2529296875,Moderate,1756552220552_Moderate
1756552183433,1.591064453125,-1.40185546875,-1.229736328125,Moderate,1756552220552_Moderate
1756552183488,-0.0869140625,-1.435546875,0.68798828125,Moderate,1756552220552_Moderate
1756552183543,-0.127685546875,-0.6494140625,0.3818359375,Moderate,1756552220552_Moderate
1756552183599,0.71826171875,-2.0244140625,0.06201171875,Moderate,1756552220552_Moderate
1756552183700,0.5732421875,-0.490966796875,-0.074462890625,Moderate,1756552220552_Moderate
1756552183703,-0.0524902306497097,-1.148193359375,0.28466796875,Moderate,1756552220552_Moderate
1756552183759,0.075927734375,-0.9399413466453552,-0.1201171949505806,Moderate,1756552220552_Moderate
1756552183814,0.503173828125,-0.916015625,0.1025390625,Moderate,1756552220552_Moderate
1756552183865,0.230224609375,-0.8815917372703552,0.453125,Moderate,1756552220552_Moderate
1756552183920,0.2685546875,-0.9672852158546448,0.188232421875,Moderate,1756552220552_Moderate
1756552183976,0.2348632663488388,-0.9992675185203552,-0.01904296875,Moderate,1756552220552_Moderate
1756552184031,0.656494140625,-1.141357421875,-0.0693359375,Moderate,1756552220552_Moderate
1756552184081,0.8364257216453552,-1.23583984375,-0.27001953125,Moderate,1756552220552_Moderate
1756552184136,0.704345703125,-1.1298828125,-0.112548828125,Moderate,1756552220552_Moderate
1756552184191,0.33251953125,-1.28857421875,0.24365234375,Moderate,1756552220552_Moderate
1756552184246,0.4052734375,-1.180908203125,0.58837890625,Moderate,1756552220552_Moderate
1756552184301,0.58251953125,-1.088134765625,-0.165283203125,Moderate,1756552220552_Moderate
1756552184351,-0.041015625,-1.10986328125,0.2841796875,Moderate,1756552220552_Moderate
1756552184401,-0.004150390625,-0.719970703125,0.320556640625,Moderate,1756552220552_Moderate
1756552184452,-0.296142578125,-0.6669921875,0.272216796875,Moderate,1756552220552_Moderate
1756552184507,-0.400390625,-0.749267578125,-0.251708984375,Moderate,1756552220552_Moderate
1756552184560,1.369873046875,-1.501220703125,-1.6816405057907104,Moderate,1756552220552_Moderate
1756552184613,0.323974609375,-0.55078125,0.04345703125,Moderate,1756552220552_Moderate
1756552184694,-0.035400390625,-1.585205078125,0.00439453125,Moderate,1756552220552_Moderate
1756552184718,0.1079101637005806,-1.1357421875,-0.1042480394244194,Moderate,1756552220552_Moderate
1756552184769,0.0380859375,-0.356201171875,0.40283203125,Moderate,1756552220552_Moderate
1756552184824,0.60009765625,-1.35888671875,0.718994140625,Moderate,1756552220552_Moderate
1756552184879,0.19482421875,-0.90185546875,0.02294921875,Moderate,1756552220552_Moderate
1756552184929,0.01953125,-0.72314453125,-0.707275390625,Moderate,1756552220552_Moderate
1756552184984,0.177001953125,-0.9846190810203552,0.1826171875,Moderate,1756552220552_Moderate
1756552185040,0.312744140625,-0.99853515625,0.185546875,Moderate,1756552220552_Moderate
1756552185090,0.677734375,-1.13818359375,-0.9050293564796448,Moderate,1756552220552_Moderate
1756552185146,0.8618164658546448,-1.143798828125,0.025634765625,Moderate,1756552220552_Moderate
1756552185201,1.876708984375,-1.1982421875,-1.037841796875,Moderate,1756552220552_Moderate
1756552185252,0.087646484375,-1.514892578125,0.5556640625,Moderate,1756552220552_Moderate
1756552185307,-0.021728515625,-0.967529296875,0.97412109375,Moderate,1756552220552_Moderate
1756552185358,0.789306640625,-1.146240234375,-0.353271484375,Moderate,1756552220552_Moderate
1756552185413,0.128662109375,-0.78564453125,0.357177734375,Moderate,1756552220552_Moderate
1756552185468,-0.560302734375,-0.569580078125,0.339599609375,Moderate,1756552220552_Moderate
1756552185524,-0.71435546875,-0.4836426079273224,-0.1943359375,Moderate,1756552220552_Moderate
1756552185574,1.212646484375,-1.6594239473342896,-2.75146484375,Moderate,1756552220552_Moderate
1756552185629,0.279541015625,-0.8859862685203552,0.248779296875,Moderate,1756552220552_Moderate
1756552185702,0.730224609375,-2.388916015625,0.110595703125,Moderate,1756552220552_Moderate
1756552185740,-0.102294921875,-0.173583984375,0.127685546875,Moderate,1756552220552_Moderate
1756552185790,-0.07958984375,-0.92431640625,-0.149658203125,Moderate,1756552220552_Moderate
1756552185845,0.229736328125,-1.456298828125,0.386962890625,Moderate,1756552220552_Moderate
1756552185900,-0.004150390625,-0.67236328125,0.22021484375,Moderate,1756552220552_Moderate
1756552185951,0.19091796875,-0.711669921875,0.061279296875,Moderate,1756552220552_Moderate
1756552186006,0.201904296875,-0.99365234375,0.45703125,Moderate,1756552220552_Moderate
1756552186061,0.4335937798023224,-0.946533203125,-1.095703125,Moderate,1756552220552_Moderate
1756552186116,0.385009765625,-1.06201171875,0.40771484375,Moderate,1756552220552_Moderate
1756552186171,0.8837890625,-0.9565430283546448,0.2373046725988388,Moderate,1756552220552_Moderate
1756552186222,1.28515625,-1.34228515625,-1.10498046875,Moderate,1756552220552_Moderate
1756552186277,0.348388671875,-1.4345703125,-0.219970703125,Moderate,1756552220552_Moderate
1756552186328,-0.388671875,-1.7324219942092896,0.36767578125,Moderate,1756552220552_Moderate
1756552186383,-0.1162109375,-0.971435546875,0.1184081956744194,Moderate,1756552220552_Moderate
1756552186438,0.808837890625,-0.847900390625,0.042236328125,Moderate,1756552220552_Moderate
1756552186493,-0.093994140625,-0.745361328125,0.113037109375,Moderate,1756552220552_Moderate
1756552186544,-0.46142578125,-0.53759765625,0.305419921875,Moderate,1756552220552_Moderate
1756552186599,-0.726318359375,-0.4665527045726776,0.1166992112994194,Moderate,1756552220552_Moderate
1756552186699,0.20751953125,-1.199951171875,-0.255615234375,Moderate,1756552220552_Moderate
1756552186715,1.442626953125,-1.655029296875,-0.044921875,Moderate,1756552220552_Moderate
1756552186770,0.3583984375,-1.20556640625,0.406982421875,Moderate,1756552220552_Moderate
1756552186826,-0.4155273139476776,-0.4033203125,0.180908203125,Moderate,1756552220552_Moderate
1756552186876,0.230712890625,-1.3193359375,-0.3671875,Moderate,1756552220552_Moderate
1756552186931,-0.293701171875,-1.205810546875,0.527099609375,Moderate,1756552220552_Moderate
1756552186986,-0.010498046875,-0.502685546875,0.795166015625,Moderate,1756552220552_Moderate
1756552187041,0.63427734375,-1.09765625,0.229736328125,Moderate,1756552220552_Moderate
1756552187092,0.873779296875,-0.939697265625,0.26025390625,Moderate,1756552220552_Moderate
1756552187147,0.69091796875,-0.9531250596046448,0.197265625,Moderate,1756552220552_Moderate
1756552187201,0.9311522841453552,-0.934326171875,-0.791748046875,Moderate,1756552220552_Moderate
1756552187252,0.533935546875,-1.04150390625,-0.724365234375,Moderate,1756552220552_Moderate
1756552187308,0.598876953125,-1.404052734375,-0.301025390625,Moderate,1756552220552_Moderate
1756552187364,0.2177734375,-1.8879395723342896,0.1953125,Moderate,1756552220552_Moderate
1756552187419,-0.609619140625,-1.7575684785842896,0.244140625,Moderate,1756552220552_Moderate
1756552187469,0.859130859375,-0.726806640625,-0.0605468787252903,Moderate,1756552220552_Moderate
1756552187524,0.15283203125,-0.6533203125,-0.0078125,Moderate,1756552220552_Moderate
1756552187580,-0.14306640625,-0.53369140625,0.318115234375,Moderate,1756552220552_Moderate
1756552187635,-0.362548828125,-0.289306640625,-0.0603027381002903,Moderate,1756552220552_Moderate
1756552187699,0.809326171875,-0.763916015625,-0.256103515625,Moderate,1756552220552_Moderate
1756552187746,0.617919921875,-1.630615234375,-0.552001953125,Moderate,1756552220552_Moderate
1756552187796,0.562255859375,-0.765380859375,-0.512451171875,Moderate,1756552220552_Moderate
1756552187851,0.49462890625,-1.7885740995407104,0.2102050632238388,Moderate,1756552220552_Moderate
1756552187906,0.13427734375,-0.46044921875,-0.342529296875,Moderate,1756552220552_Moderate
1756552187957,-0.07666015625,-0.77001953125,0.04541015625,Moderate,1756552220552_Moderate
1756552188012,0.3291015625,-1.370361328125,0.2197265625,Moderate,1756552220552_Moderate
1756552188067,0.295166015625,-0.838134765625,-0.001220703125,Moderate,1756552220552_Moderate
1756552188120,0.2365722507238388,-0.755615234375,0.03955078125,Moderate,1756552220552_Moderate
1756552188173,0.3017578125,-0.8981932997703552,0.34033203125,Moderate,1756552220552_Moderate
1756552188228,0.286376953125,-0.9187012314796448,0.297607421875,Moderate,1756552220552_Moderate
1756552188283,0.38525390625,-1.0205078125,0.0283203125,Moderate,1756552220552_Moderate
1756552188334,0.4296875298023224,-1.025634765625,0.17919921875,Moderate,1756552220552_Moderate
1756552188389,0.783203125,-0.941650390625,0.17431640625,Moderate,1756552220552_Moderate
1756552188444,1.25048828125,-1.225830078125,-0.340087890625,Moderate,1756552220552_Moderate
1756552188495,0.837158203125,-1.420166015625,-0.000732421875,Moderate,1756552220552_Moderate
1756552188550,-0.447265625,-1.872802734375,0.537109375,Moderate,1756552220552_Moderate
1756552188605,0.659423828125,-0.787841796875,-0.4213866889476776,Moderate,1756552220552_Moderate
1756552188698,0.8984375,-0.973388671875,0.09814453125,Moderate,1756552220552_Moderate
1756552188714,0.24365234375,-0.581298828125,0.40283203125,Moderate,1756552220552_Moderate
1756552188766,-0.2084960788488388,-0.39013671875,0.257568359375,Moderate,1756552220552_Moderate
1756552188821,-0.18896484375,-0.459716796875,0.04736328125,Moderate,1756552220552_Moderate
1756552188877,1.21337890625,-1.178466796875,-1.209228515625,Moderate,1756552220552_Moderate
1756552188927,0.4541015625,-1.171630859375,-0.265869140625,Moderate,1756552220552_Moderate
1756552188982,0.0673828125,-0.801025390625,-0.251708984375,Moderate,1756552220552_Moderate
1756552189037,-0.163330078125,-1.284912109375,0.150634765625,Moderate,1756552220552_Moderate
1756552189093,0.08544921875,-0.939697265625,0.64599609375,Moderate,1756552220552_Moderate
1756552189143,1.9763184785842896,-1.41845703125,-0.067138671875,Moderate,1756552220552_Moderate
1756552189199,0.4248046576976776,-0.950927734375,0.2099609225988388,Moderate,1756552220552_Moderate
1756552189254,0.066650390625,-1.060546875,-0.06494140625,Moderate,1756552220552_Moderate
1756552189304,0.4609375,-0.8398436903953552,0.11376953125,Moderate,1756552220552_Moderate
1756552189359,0.4731445014476776,-0.8544922471046448,0.39111328125,Moderate,1756552220552_Moderate
1756552189415,0.079345703125,-0.8330077528953552,0.352783203125,Moderate,1756552220552_Moderate
1756552189465,-0.329345703125,-1.1474609375,-0.014404296875,Moderate,1756552220552_Moderate
1756552189520,0.820068359375,-0.973388671875,-0.532958984375,Moderate,1756552220552_Moderate
1756552189576,1.30078125,-1.060791015625,-0.82470703125,Moderate,1756552220552_Moderate
1756552189627,0.69677734375,-1.494873046875,-0.02880859375,Moderate,1756552220552_Moderate
1756552189699,0.52099609375,-1.4833984375,0.60107421875,Moderate,1756552220552_Moderate
1756552189736,0.4265137016773224,-0.856201171875,0.9208984375,Moderate,1756552220552_Moderate
1756552189792,1.176513671875,-1.23828125,-0.488525390625,Moderate,1756552220552_Moderate
1756552189842,-0.00341796875,-1.603515625,0.508056640625,Moderate,1756552220552_Moderate
1756552189897,-0.4177245795726776,-0.6220703125,0.11279296875,Moderate,1756552220552_Moderate
1756552189953,-0.5244140625,-0.310546875,0.2382812649011612,Moderate,1756552220552_Moderate
1756552190008,-0.2646484375,-0.822265625,-0.1474609375,Moderate,1756552220552_Moderate
1756552190063,1.524658203125,-1.365478515625,-1.172119140625,Moderate,1756552220552_Moderate
1756552190119,0.576416015625,-1.0087890625,-0.334228515625,Moderate,1756552220552_Moderate
1756552190173,0.37158203125,-1.9499510526657104,-0.17431640625,Moderate,1756552220552_Moderate
1756552190224,-0.056640625,-0.59765625,0.2084960788488388,Moderate,1756552220552_Moderate
1756552190279,-0.13818359375,-0.722412109375,0.22509765625,Moderate,1756552220552_Moderate
1756552190333,0.521728515625,-1.5341796875,0.246826171875,Moderate,1756552220552_Moderate
1756552190389,0.2353515475988388,-0.776123046875,0.24951171875,Moderate,1756552220552_Moderate
1756552190444,0.3642578125,-0.684814453125,-0.13330078125,Moderate,1756552220552_Moderate
1756552190494,0.1923828125,-1.0146484375,-0.013183592818677425,Moderate,1756552220552_Moderate
1756552190550,0.1142578125,-1.024169921875,-0.491455078125,Moderate,1756552220552_Moderate
1756552190605,0.66357421875,-1.171875,-0.1074218824505806,Moderate,1756552220552_Moderate
1756552190697,1.020751953125,-1.244140625,0.1169433519244194,Moderate,1756552220552_Moderate
1756552190711,1.01953125,-0.98974609375,-1.072509765625,Moderate,1756552220552_Moderate
1756552190765,-0.021728515625,-1.815185546875,0.341796875,Moderate,1756552220552_Moderate
1756552190821,-0.248779296875,-1.4716796875,0.798095703125,Moderate,1756552220552_Moderate
1756552190876,0.666259765625,-0.851318359375,-0.5751953125,Moderate,1756552220552_Moderate
1756552190926,0.154541015625,-0.5498046875,0.280517578125,Moderate,1756552220552_Moderate
1756552190981,-0.173583984375,-0.351806640625,0.291748046875,Moderate,1756552220552_Moderate
1756552191037,-0.571044921875,-0.50146484375,0.06494140625,Moderate,1756552220552_Moderate
1756552191092,0.222900390625,-1.218505859375,-1.19384765625,Moderate,1756552220552_Moderate
1756552191148,0.815673828125,-1.797607421875,0.002685546875,Moderate,1756552220552_Moderate
1756552191203,0.2143554836511612,-0.769287109375,0.25048828125,Moderate,1756552220552_Moderate
1756552191260,0.0576171875,-1.318359375,0.302734375,Moderate,1756552220552_Moderate
1756552191314,-0.0830078125,-0.320556640625,-0.063720703125,Moderate,1756552220552_Moderate
1756552191369,0.531494140625,-1.273193359375,0.373779296875,Moderate,1756552220552_Moderate
1756552191424,0.150390625,-1.068359375,0.170654296875,Moderate,1756552220552_Moderate
1756552191474,0.2490234375,-0.4812012016773224,-0.048828125,Moderate,1756552220552_Moderate
1756552191530,0.195068359375,-0.9692383408546448,0.30615234375,Moderate,1756552220552_Moderate
1756552191581,-0.096923828125,-1.217041015625,-0.720703125,Moderate,1756552220552_Moderate
1756552191636,0.516845703125,-1.12548828125,-0.153076171875,Moderate,1756552220552_Moderate
1756552191697,0.9765625,-0.870361328125,-0.283447265625,Moderate,1756552220552_Moderate
1756552191742,1.6083984375,-1.13525390625,-0.45556640625,Moderate,1756552220552_Moderate
1756552191797,0.48681640625,-1.7790528535842896,0.364013671875,Moderate,1756552220552_Moderate
1756552191853,-0.445068359375,-1.7841796875,1.520263671875,Moderate,1756552220552_Moderate
1756552191908,0.9472655653953552,-0.58349609375,-0.34912109375,Moderate,1756552220552_Moderate
1756552191963,-0.113525390625,-0.890625,0.32568359375,Moderate,1756552220552_Moderate
1756552192018,-0.1845703125,-0.5849609375,0.531005859375,Moderate,1756552220552_Moderate
1756552192073,-0.618408203125,-0.388427734375,0.244140625,Moderate,1756552220552_Moderate
1756552192124,-0.375,-0.81396484375,-0.510986328125,Moderate,1756552220552_Moderate
1756552192179,1.786376953125,-2.149169921875,0.438232421875,Moderate,1756552220552_Moderate
1756552192234,-0.017333984375,-0.603515625,-0.351806640625,Moderate,1756552220552_Moderate
1756552192285,0.19580078125,-1.53466796875,0.9570313096046448,Moderate,1756552220552_Moderate
1756552192340,-0.29833984375,-0.290283203125,-0.246337890625,Moderate,1756552220552_Moderate
1756552192396,-0.122802734375,-1.307373046875,-0.265869140625,Moderate,1756552220552_Moderate
1756552192451,0.041259765625,-0.9340819716453552,0.2255859375,Moderate,1756552220552_Moderate
1756552192507,0.176025390625,-0.70068359375,0.37109375,Moderate,1756552220552_Moderate
1756552192561,0.3037109375,-1.098388671875,0.1164550706744194,Moderate,1756552220552_Moderate
1756552192616,0.4763183891773224,-0.9951171875,0.61279296875,Moderate,1756552220552_Moderate
1756552192697,1.002197265625,-0.9118652939796448,-1.187744140625,Moderate,1756552220552_Moderate
1756552192726,0.5849609375,-0.8525391221046448,0.2104492038488388,Moderate,1756552220552_Moderate
1756552192777,1.384033203125,-1.52587890625,-1.215087890625,Moderate,1756552220552_Moderate
1756552192828,0.13330078125,-2.145263671875,-0.455810546875,Moderate,1756552220552_Moderate
1756552192883,-1.42041015625,-1.9382323026657104,0.173095703125,Moderate,1756552220552_Moderate
1756552192938,0.525634765625,-0.58447265625,0.07568359375,Moderate,1756552220552_Moderate
1756552192994,0.342529296875,-0.717041015625,0.22314453125,Moderate,1756552220552_Moderate
1756552193044,0.0532226599752903,-0.508056640625,0.271728515625,Moderate,1756552220552_Moderate
1756552193099,-0.4750976860523224,-0.2900390625,0.128173828125,Moderate,1756552220552_Moderate
1756552193154,-0.219970703125,-0.88232421875,-0.062744140625,Moderate,1756552220552_Moderate
1756552193211,2.192626953125,-2.156005859375,-0.856201171875,Moderate,1756552220552_Moderate
1756552193260,0.864990234375,-0.31298828125,0.189697265625,Moderate,1756552220552_Moderate
1756552193316,0.925537109375,-2.23095703125,0.021728515625,Moderate,1756552220552_Moderate
1756552193371,-0.9982909560203552,-0.59033203125,-1.52685546875,Moderate,1756552220552_Moderate
1756552193426,-0.256591796875,-0.970458984375,0.2646484375,Moderate,1756552220552_Moderate
1756552193481,-0.139892578125,-1.3193359375,0.531982421875,Moderate,1756552220552_Moderate
1756552193537,0.09814453125,-0.74365234375,0.267333984375,Moderate,1756552220552_Moderate
1756552193587,0.384033203125,-0.978759765625,0.36767578125,Moderate,1756552220552_Moderate
1756552193697,0.631103515625,-0.958740234375,0.178955078125,Moderate,1756552220552_Moderate
1756552193699,0.660888671875,-0.800537109375,0.2170410305261612,Moderate,1756552220552_Moderate
1756552193753,0.792236328125,-0.9399413466453552,-0.30029296875,Moderate,1756552220552_Moderate
1756552193808,0.701904296875,-0.850830078125,0.161865234375,Moderate,1756552220552_Moderate
1756552193863,1.230224609375,-1.020263671875,-0.189208984375,Moderate,1756552220552_Moderate
1756552193919,0.9736328125,-1.436767578125,-0.046875,Moderate,1756552220552_Moderate
1756552193974,-0.312255859375,-2.010498046875,0.147216796875,Moderate,1756552220552_Moderate
1756552194030,0.030517578125,-1.18798828125,0.1650390625,Moderate,1756552220552_Moderate
1756552194084,1.187255859375,-0.868408203125,-0.004638671875,Moderate,1756552220552_Moderate
