timestamp,x,y,z,label,session_id
1756553539847,-0.3505859375,-5.22119140625,-0.7236328125,Vigorous,1756553629116_Vigorous
1756553539902,-0.09326171875,-1.2568359375,-0.0517578125,Vigorous,1756553629116_Vigorous
1756553539957,0.57568359375,-0.2978515625,-0.4157714545726776,Vigorous,1756553629116_Vigorous
1756553540012,0.6845703125,0.5595703125,0.1103515625,Vigorous,1756553629116_Vigorous
1756553540063,-0.652099609375,0.383056640625,1.2392578125,Vigorous,1756553629116_Vigorous
1756553540118,-0.354248046875,-0.391357421875,-0.6728515625,Vigorous,1756553629116_Vigorous
1756553540174,1.150146484375,-2.43115234375,-0.1318359375,Vigorous,1756553629116_Vigorous
1756553540224,0.61474609375,-2.613525390625,-0.783447265625,Vigorous,1756553629116_Vigorous
1756553540279,-0.310302734375,-1.2666015625,-0.6513671875,Vigorous,1756553629116_Vigorous
1756553540334,0.369140625,-1.74951171875,5.797607421875,Vigorous,1756553629116_Vigorous
1756553540390,-1.18310546875,-0.582275390625,0.365478515625,Vigorous,1756553629116_Vigorous
1756553540440,-0.9089356064796448,0.071533203125,0.1169433519244194,Vigorous,1756553629116_Vigorous
1756553540547,-0.062744140625,-0.085693359375,-0.462158203125,Vigorous,1756553629116_Vigorous
1756553540549,-1.591796875,-4.200439453125,0.332763671875,Vigorous,1756553629116_Vigorous
1756553540607,0.68212890625,-1.8205565214157104,0.179931640625,Vigorous,1756553629116_Vigorous
1756553540661,0.01123046875,-0.45703125,-0.369384765625,Vigorous,1756553629116_Vigorous
1756553540716,0.9311522841453552,0.1076660230755806,-0.08984375,Vigorous,1756553629116_Vigorous
1756553540767,0.223388671875,0.44287109375,-0.1059570237994194,Vigorous,1756553629116_Vigorous
1756553540822,-0.851806640625,-0.307373046875,-0.5654296875,Vigorous,1756553629116_Vigorous
1756553540877,1.035888671875,-3.3310546875,-0.0869140625,Vigorous,1756553629116_Vigorous
1756553540932,1.52001953125,-2.426513671875,-1.312744140625,Vigorous,1756553629116_Vigorous
1756553540988,-0.2529296875,-1.600830078125,-0.205078125,Vigorous,1756553629116_Vigorous
1756553541043,-0.854248046875,-2.09912109375,0.6552734375,Vigorous,1756553629116_Vigorous
1756553541099,-0.8937987685203552,-0.851806640625,0.63134765625,Vigorous,1756553629116_Vigorous
1756553541154,-1.00830078125,-0.16455078125,-0.007324218284338713,Vigorous,1756553629116_Vigorous
1756553541204,-0.293701171875,0.163330078125,0.202392578125,Vigorous,1756553629116_Vigorous
1756553541259,-0.82763671875,-1.004638671875,-0.374755859375,Vigorous,1756553629116_Vigorous
1756553541310,0.670654296875,-5.552734375,-1.7529296875,Vigorous,1756553629116_Vigorous
1756553541365,-0.9020996689796448,-0.966552734375,0.25439453125,Vigorous,1756553629116_Vigorous
1756553541420,0.528564453125,-0.6044921875,-0.370849609375,Vigorous,1756553629116_Vigorous
1756553541544,0.6044921875,0.464111328125,-0.133544921875,Vigorous,1756553629116_Vigorous
1756553541546,-0.444091796875,0.50927734375,1.3994140625,Vigorous,1756553629116_Vigorous
1756553541586,-0.368896484375,-0.365478515625,-0.206787109375,Vigorous,1756553629116_Vigorous
1756553541637,1.18310546875,-2.867431640625,0.067138671875,Vigorous,1756553629116_Vigorous
1756553541692,0.401611328125,-2.002197265625,0.01416015625,Vigorous,1756553629116_Vigorous
1756553541747,-0.613525390625,-1.552001953125,-0.796875,Vigorous,1756553629116_Vigorous
1756553541802,0.90625,-1.435546875,5.734130859375,Vigorous,1756553629116_Vigorous
1756553541858,-1.243896484375,-0.65234375,0.253662109375,Vigorous,1756553629116_Vigorous
1756553541908,-1.08056640625,0.13623046875,0.7919921875,Vigorous,1756553629116_Vigorous
1756553541965,-0.13134765625,-0.070556640625,-0.2509765625,Vigorous,1756553629116_Vigorous
1756553542018,-3.151123046875,-5.02685546875,0.9306640028953552,Vigorous,1756553629116_Vigorous
1756553542069,0.931396484375,-3.872314453125,0.842529296875,Vigorous,1756553629116_Vigorous
1756553542124,0.01904296875,-0.951904296875,-0.019775390625,Vigorous,1756553629116_Vigorous
1756553542179,1.0908203125,0.1240234375,-0.364013671875,Vigorous,1756553629116_Vigorous
1756553542235,0.599853515625,1.080078125,0.283447265625,Vigorous,1756553629116_Vigorous
1756553542290,-0.799560546875,0.794921875,0.381591796875,Vigorous,1756553629116_Vigorous
1756553542345,0.068115234375,-0.9055176377296448,-0.140380859375,Vigorous,1756553629116_Vigorous
1756553542401,1.560546875,-3.367676019668579,-0.609375,Vigorous,1756553629116_Vigorous
1756553542456,-0.91259765625,-1.6337890625,-0.8896484375,Vigorous,1756553629116_Vigorous
1756553542551,-0.63134765625,-1.364013671875,2.2373046875,Vigorous,1756553629116_Vigorous
1756553542560,-0.7783203125,-1.3037109375,-0.065673828125,Vigorous,1756553629116_Vigorous
1756553542616,-1.2509765625,-0.316650390625,-0.202880859375,Vigorous,1756553629116_Vigorous
1756553542667,-0.97802734375,0.4272461235523224,1.02734375,Vigorous,1756553629116_Vigorous
1756553542722,-0.230712890625,-0.047119140625,-0.286865234375,Vigorous,1756553629116_Vigorous
1756553542778,-2.11279296875,-2.72021484375,1.51513671875,Vigorous,1756553629116_Vigorous
1756553542833,0.9951171875,-3.961181879043579,-0.604248046875,Vigorous,1756553629116_Vigorous
1756553542883,-0.223876953125,-0.9506836533546448,-0.1071777418255806,Vigorous,1756553629116_Vigorous
1756553542938,0.463623046875,-0.1923828125,-0.489990234375,Vigorous,1756553629116_Vigorous
1756553542993,0.4797363579273224,0.697021484375,0.386474609375,Vigorous,1756553629116_Vigorous
1756553543044,-0.1210937574505806,0.615478515625,0.57177734375,Vigorous,1756553629116_Vigorous
1756553543099,-0.263427734375,-0.339111328125,-0.163330078125,Vigorous,1756553629116_Vigorous
1756553543154,1.5048828125,-3.387450933456421,-0.55908203125,Vigorous,1756553629116_Vigorous
1756553543205,-0.69091796875,-2.818115234375,-1.251220703125,Vigorous,1756553629116_Vigorous
1756553543260,-0.828857421875,-1.423828125,-0.5380859375,Vigorous,1756553629116_Vigorous
1756553543315,-1.042724609375,-1.1689453125,-1.083984375,Vigorous,1756553629116_Vigorous
1756553543370,-1.426025390625,-0.265625,-0.692626953125,Vigorous,1756553629116_Vigorous
1756553543421,-1.103515625,0.505126953125,1.198486328125,Vigorous,1756553629116_Vigorous
1756553543547,-0.57470703125,-0.673095703125,-0.1071777418255806,Vigorous,1756553629116_Vigorous
1756553543548,-0.800048828125,-5.2578125,0.06884765625,Vigorous,1756553629116_Vigorous
1756553543587,-0.656005859375,-1.497802734375,-0.064453125,Vigorous,1756553629116_Vigorous
1756553543637,0.50732421875,-0.6220703125,-0.405517578125,Vigorous,1756553629116_Vigorous
1756553543692,0.813720703125,0.2490234375,-0.03662109375,Vigorous,1756553629116_Vigorous
1756553543748,0.154296875,0.36865234375,-0.131591796875,Vigorous,1756553629116_Vigorous
1756553543798,-0.97705078125,-0.455078125,0.500244140625,Vigorous,1756553629116_Vigorous
1756553543853,0.542724609375,-1.578857421875,-0.34228515625,Vigorous,1756553629116_Vigorous
1756553543909,0.8076171875,-3.222900390625,-0.56201171875,Vigorous,1756553629116_Vigorous
1756553543959,-0.774658203125,-1.87646484375,-1.114990234375,Vigorous,1756553629116_Vigorous
1756553544014,0.389892578125,-1.67919921875,6.950927257537842,Vigorous,1756553629116_Vigorous
1756553544070,-0.434814453125,-0.536865234375,1.282958984375,Vigorous,1756553629116_Vigorous
1756553544125,-0.9130859375,0.27392578125,0.453857421875,Vigorous,1756553629116_Vigorous
1756553544180,-0.34375,0.143310546875,-0.187744140625,Vigorous,1756553629116_Vigorous
1756553544235,-1.09228515625,-0.8491210341453552,-0.50048828125,Vigorous,1756553629116_Vigorous
1756553544291,0.8125,-6.1171875,-1.758056640625,Vigorous,1756553629116_Vigorous
1756553544341,-0.397705078125,-1.109130859375,0.583740234375,Vigorous,1756553629116_Vigorous
1756553544396,0.40869140625,-0.3330078125,-0.573974609375,Vigorous,1756553629116_Vigorous
1756553544451,0.851318359375,0.5458984375,0.255615234375,Vigorous,1756553629116_Vigorous
1756553544543,-0.508056640625,0.50927734375,1.06787109375,Vigorous,1756553629116_Vigorous
1756553544563,-0.04248046875,-0.171142578125,-0.34619140625,Vigorous,1756553629116_Vigorous
1756553544617,1.351318359375,-2.858154296875,-0.4758301079273224,Vigorous,1756553629116_Vigorous
1756553544672,-0.24658203125,-2.833984375,-1.037109375,Vigorous,1756553629116_Vigorous
1756553544723,-1.35498046875,-1.9238282442092896,-1.022216796875,Vigorous,1756553629116_Vigorous
1756553544774,-1.58740234375,-2.029052734375,-2.442626953125,Vigorous,1756553629116_Vigorous
1756553544827,-1.509521484375,-0.41259765625,-0.605224609375,Vigorous,1756553629116_Vigorous
1756553544877,-1.44482421875,0.770263671875,2.45556640625,Vigorous,1756553629116_Vigorous
1756553544933,-0.31591796875,-0.2041015625,-0.4782715141773224,Vigorous,1756553629116_Vigorous
1756553544988,-2.149169921875,-4.894287109375,-0.13427734375,Vigorous,1756553629116_Vigorous
1756553545043,0.4777832329273224,-1.9633787870407104,0.08251953125,Vigorous,1756553629116_Vigorous
1756553545102,0.364990234375,-0.287841796875,-0.4174804389476776,Vigorous,1756553629116_Vigorous
1756553545154,1.01904296875,0.37060546875,0.006103515625,Vigorous,1756553629116_Vigorous
1756553545205,-0.09326171875,0.672607421875,0.6796875,Vigorous,1756553629116_Vigorous
1756553545260,-0.393798828125,-0.0590820275247097,-0.629150390625,Vigorous,1756553629116_Vigorous
1756553545315,0.7783203125,-1.8674317598342896,-0.4841308891773224,Vigorous,1756553629116_Vigorous
1756553545366,1.370361328125,-3.575683832168579,-0.9885253310203552,Vigorous,1756553629116_Vigorous
1756553545420,-1.426025390625,-2.278076171875,-1.060791015625,Vigorous,1756553629116_Vigorous
1756553545543,-0.591064453125,-2.033447265625,3.5703125,Vigorous,1756553629116_Vigorous
1756553545545,-1.494384765625,-0.5263671875,0.677001953125,Vigorous,1756553629116_Vigorous
1756553545577,-1.496337890625,0.583251953125,2.109375,Vigorous,1756553629116_Vigorous
1756553545633,-0.269287109375,-0.031494140625,-0.412353515625,Vigorous,1756553629116_Vigorous
1756553545683,-2.66650390625,-2.399658203125,1.810546875,Vigorous,1756553629116_Vigorous
1756553545738,1.06640625,-6.087890625,-0.63427734375,Vigorous,1756553629116_Vigorous
1756553545793,-0.391357421875,-0.4731445014476776,0.2365722507238388,Vigorous,1756553629116_Vigorous
1756553545844,0.8525391221046448,-0.047119140625,-0.103271484375,Vigorous,1756553629116_Vigorous
1756553545899,0.63037109375,0.58740234375,0.354248046875,Vigorous,1756553629116_Vigorous
1756553545954,-1.552978515625,-0.1188964918255806,1.7607421875,Vigorous,1756553629116_Vigorous
1756553546009,-0.194580078125,-0.496337890625,-0.570068359375,Vigorous,1756553629116_Vigorous
1756553546065,1.6718748807907104,-3.08740234375,-0.53125,Vigorous,1756553629116_Vigorous
1756553546115,-0.352294921875,-2.251220703125,-0.9638672471046448,Vigorous,1756553629116_Vigorous
1756553546169,-0.81396484375,-2.0244140625,-0.731201171875,Vigorous,1756553629116_Vigorous
1756553546226,-0.735595703125,-1.132080078125,-1.144775390625,Vigorous,1756553629116_Vigorous
1756553546276,-0.834228515625,0.01611328125,-0.555419921875,Vigorous,1756553629116_Vigorous
1756553546332,-0.867431640625,0.16845703125,-0.362548828125,Vigorous,1756553629116_Vigorous
1756553546387,-1.466552734375,-1.343017578125,-0.301513671875,Vigorous,1756553629116_Vigorous
1756553546437,-0.09033203125,-5.872802734375,-1.2275390625,Vigorous,1756553629116_Vigorous
1756553546542,-0.166748046875,-0.89306640625,0.184326171875,Vigorous,1756553629116_Vigorous
1756553546543,0.751708984375,-0.283447265625,-0.53564453125,Vigorous,1756553629116_Vigorous
1756553546597,0.955810546875,0.73828125,0.638916015625,Vigorous,1756553629116_Vigorous
1756553546648,-1.225830078125,0.699951171875,2.1025390625,Vigorous,1756553629116_Vigorous
1756553546704,-0.27392578125,-0.4709472358226776,-0.392822265625,Vigorous,1756553629116_Vigorous
1756553546754,1.483154296875,-2.843994140625,-0.369384765625,Vigorous,1756553629116_Vigorous
1756553546809,-0.624755859375,-2.41064453125,-0.9113770127296448,Vigorous,1756553629116_Vigorous
1756553546864,-1.092041015625,-1.9187010526657104,-1.1962890625,Vigorous,1756553629116_Vigorous
1756553546919,-1.279541015625,-1.103759765625,-1.47412109375,Vigorous,1756553629116_Vigorous
1756553546975,-1.2119140625,-0.2373046725988388,-0.669921875,Vigorous,1756553629116_Vigorous
1756553547030,-0.738525390625,0.50537109375,0.948486328125,Vigorous,1756553629116_Vigorous
1756553547085,-0.55322265625,-0.53271484375,-0.457763671875,Vigorous,1756553629116_Vigorous
1756553547141,-0.64111328125,-5.87353515625,-0.1435546875,Vigorous,1756553629116_Vigorous
1756553547191,0.31005859375,-1.333984375,-0.33544921875,Vigorous,1756553629116_Vigorous
1756553547246,0.178466796875,-0.349365234375,-0.459716796875,Vigorous,1756553629116_Vigorous
1756553547301,1.130859375,0.184814453125,0.147705078125,Vigorous,1756553629116_Vigorous
1756553547357,-0.079345703125,0.4243163764476776,1.0205078125,Vigorous,1756553629116_Vigorous
1756553547412,-0.40283203125,-0.078125,-0.733154296875,Vigorous,1756553629116_Vigorous
1756553547467,1.00146484375,-3.61962890625,-0.68701171875,Vigorous,1756553629116_Vigorous
1756553547543,0.40380859375,-2.30859375,-0.71044921875,Vigorous,1756553629116_Vigorous
1756553547573,-0.60107421875,-1.8759764432907104,-0.718994140625,Vigorous,1756553629116_Vigorous
1756553547628,0.1179199144244194,-1.6672364473342896,5.332275390625,Vigorous,1756553629116_Vigorous
1756553547684,-0.81396484375,-0.533203125,0.7802734375,Vigorous,1756553629116_Vigorous
1756553547739,-0.9394530653953552,0.33837890625,0.824951171875,Vigorous,1756553629116_Vigorous
1756553547794,-0.580810546875,-0.138916015625,-0.46142578125,Vigorous,1756553629116_Vigorous
1756553547849,-1.4267578125,-3.0654296875,0.4729003608226776,Vigorous,1756553629116_Vigorous
1756553547905,1.631103515625,-3.16455078125,0.005615234375,Vigorous,1756553629116_Vigorous
1756553547960,-0.2802734375,-0.624755859375,-0.306884765625,Vigorous,1756553629116_Vigorous
1756553548015,0.81982421875,0.083984375,0.022705078125,Vigorous,1756553629116_Vigorous
1756553548071,0.142333984375,0.592529296875,0.928466796875,Vigorous,1756553629116_Vigorous
1756553548121,-1.099365234375,-0.2109374850988388,-0.285888671875,Vigorous,1756553629116_Vigorous
1756553548173,0.025146484375,-0.7431640625,-0.6787109375,Vigorous,1756553629116_Vigorous
1756553548226,1.483154296875,-3.191162109375,-0.39404296875,Vigorous,1756553629116_Vigorous
1756553548277,0.1103515625,-1.8251953125,-0.531494140625,Vigorous,1756553629116_Vigorous
1756553548332,-1.361083984375,-2.07666015625,-0.933349609375,Vigorous,1756553629116_Vigorous
1756553548387,-1.083251953125,-1.29736328125,-1.33984375,Vigorous,1756553629116_Vigorous
1756553548443,-1.116943359375,-0.274169921875,-0.634765625,Vigorous,1756553629116_Vigorous
1756553548547,-0.628662109375,0.337890625,-0.02197265625,Vigorous,1756553629116_Vigorous
1756553548549,-0.734619140625,-0.67919921875,-0.5185546875,Vigorous,1756553629116_Vigorous
1756553548603,-0.689208984375,-5.783447265625,-0.9138184189796448,Vigorous,1756553629116_Vigorous
1756553548658,0.0532226599752903,-1.164306640625,0.13671875,Vigorous,1756553629116_Vigorous
1756553548709,0.396484375,-0.250244140625,-0.438720703125,Vigorous,1756553629116_Vigorous
1756553548764,0.6845703125,0.407470703125,-0.123779296875,Vigorous,1756553629116_Vigorous
1756553548820,-0.1513671875,0.4804687798023224,0.852783203125,Vigorous,1756553629116_Vigorous
1756553548875,-0.333740234375,-0.263427734375,-0.755615234375,Vigorous,1756553629116_Vigorous
1756553548930,0.8374022841453552,-3.04833984375,-0.174072265625,Vigorous,1756553629116_Vigorous
1756553548985,0.31103515625,-2.679931640625,-0.80712890625,Vigorous,1756553629116_Vigorous
1756553549041,-0.494384765625,-1.755859375,-0.759033203125,Vigorous,1756553629116_Vigorous
1756553549096,0.26025390625,-2.021728515625,4.902099609375,Vigorous,1756553629116_Vigorous
1756553549151,-1.21142578125,-0.551025390625,0.938720703125,Vigorous,1756553629116_Vigorous
1756553549207,-1.016357421875,0.36328125,1.1767578125,Vigorous,1756553629116_Vigorous
1756553549262,-0.1376953125,0.00634765625,-0.447021484375,Vigorous,1756553629116_Vigorous
1756553549317,-1.95703125,-2.704345703125,2.365234375,Vigorous,1756553629116_Vigorous
1756553549372,1.392822265625,-4.7158203125,-1.60302734375,Vigorous,1756553629116_Vigorous
1756553549423,-0.137939453125,-0.5859375,-0.007568359840661287,Vigorous,1756553629116_Vigorous
1756553549542,0.97119140625,0.021484375,-0.06982421875,Vigorous,1756553629116_Vigorous
1756553549544,0.337158203125,0.51220703125,0.87158203125,Vigorous,1756553629116_Vigorous
1756553549589,-1.155517578125,-0.26123046875,-0.2607421875,Vigorous,1756553629116_Vigorous
1756553549644,0.07080078125,-0.781494140625,-0.3779296875,Vigorous,1756553629116_Vigorous
1756553549699,1.528564453125,-3.538818359375,-0.631591796875,Vigorous,1756553629116_Vigorous
1756553549755,-0.173828125,-1.651123046875,-0.696044921875,Vigorous,1756553629116_Vigorous
1756553549805,-0.7353515625,-2.02783203125,-0.41064453125,Vigorous,1756553629116_Vigorous
1756553549860,-0.71240234375,-1.230712890625,-0.552001953125,Vigorous,1756553629116_Vigorous
1756553549915,-1.0986328125,-0.146240234375,-0.4699706733226776,Vigorous,1756553629116_Vigorous
1756553549971,-0.494140625,0.2355956882238388,-0.1069336012005806,Vigorous,1756553629116_Vigorous
1756553550026,-1.091552734375,-1.279052734375,0.17724609375,Vigorous,1756553629116_Vigorous
1756553550077,-0.08203125,-5.951416015625,-0.777587890625,Vigorous,1756553629116_Vigorous
1756553550132,-0.82177734375,-1.03955078125,0.124267578125,Vigorous,1756553629116_Vigorous
1756553550182,0.629150390625,-0.440673828125,-0.4692382514476776,Vigorous,1756553629116_Vigorous
1756553550237,0.922119140625,0.565185546875,-0.125,Vigorous,1756553629116_Vigorous
1756553550287,-0.197265625,0.595703125,1.565185546875,Vigorous,1756553629116_Vigorous
1756553550343,-0.517333984375,-0.58837890625,-0.87158203125,Vigorous,1756553629116_Vigorous
1756553550393,1.236572265625,-1.177490234375,-0.101806640625,Vigorous,1756553629116_Vigorous
1756553550448,0.166259765625,-3.199951171875,-0.940185546875,Vigorous,1756553629116_Vigorous
1756553550545,-1.285400390625,-2.16650390625,-1.243896484375,Vigorous,1756553629116_Vigorous
1756553550556,-1.029052734375,-1.6496580839157104,-0.742431640625,Vigorous,1756553629116_Vigorous
1756553550608,-1.529052734375,-0.599853515625,-0.576904296875,Vigorous,1756553629116_Vigorous
1756553550663,-1.137939453125,0.508056640625,1.8896483182907104,Vigorous,1756553629116_Vigorous
1756553550715,-0.28515625,-0.15771484375,-0.53662109375,Vigorous,1756553629116_Vigorous
1756553550768,-1.42822265625,-3.901123285293579,0.296630859375,Vigorous,1756553629116_Vigorous
1756553550824,0.672607421875,-2.27197265625,-0.4780273735523224,Vigorous,1756553629116_Vigorous
1756553550876,-0.081787109375,-0.5029296875,-0.265380859375,Vigorous,1756553629116_Vigorous
1756553550929,1.069580078125,0.03759765625,-0.100830078125,Vigorous,1756553629116_Vigorous
1756553550985,0.127197265625,0.527099609375,0.82373046875,Vigorous,1756553629116_Vigorous
1756553551035,-1.465576171875,-0.6416015625,-0.3359375,Vigorous,1756553629116_Vigorous
1756553551091,0.54541015625,-1.1640625,-0.438720703125,Vigorous,1756553629116_Vigorous
1756553551146,1.48388671875,-2.851318359375,-0.538818359375,Vigorous,1756553629116_Vigorous
1756553551201,-0.07861328125,-1.59423828125,-0.4216308295726776,Vigorous,1756553629116_Vigorous
1756553551252,-1.312744140625,-2.099365234375,-1.09765625,Vigorous,1756553629116_Vigorous
1756553551303,-1.366455078125,-1.505859375,-1.5966796875,Vigorous,1756553629116_Vigorous
1756553551358,-1.130126953125,-0.2412109524011612,-0.553955078125,Vigorous,1756553629116_Vigorous
1756553551413,-0.927001953125,0.460205078125,0.676513671875,Vigorous,1756553629116_Vigorous
1756553551468,-0.7734375,-0.660400390625,-0.408935546875,Vigorous,1756553629116_Vigorous
1756553551544,-0.9619141221046448,-5.034912109375,-0.9565430283546448,Vigorous,1756553629116_Vigorous
1756553551580,0.036376953125,-2.122314453125,-0.131591796875,Vigorous,1756553629116_Vigorous
1756553551634,0.5341796875,-0.4248046576976776,-0.403564453125,Vigorous,1756553629116_Vigorous
1756553551685,1.05322265625,0.4140625,0.009033203125,Vigorous,1756553629116_Vigorous
1756553551740,-0.265380859375,0.630615234375,0.64208984375,Vigorous,1756553629116_Vigorous
1756553551795,-0.38037109375,-0.2607421875,-0.7333984375,Vigorous,1756553629116_Vigorous
1756553551851,0.685302734375,-2.778564453125,-0.128173828125,Vigorous,1756553629116_Vigorous
1756553551901,0.485595703125,-2.67138671875,-1.056640625,Vigorous,1756553629116_Vigorous
1756553551956,-0.621337890625,-1.968994140625,-0.953369140625,Vigorous,1756553629116_Vigorous
1756553552011,-0.314208984375,-1.790283203125,1.522216796875,Vigorous,1756553629116_Vigorous
1756553552062,-1.3759765625,-0.60986328125,0.38720703125,Vigorous,1756553629116_Vigorous
1756553552117,-1.427978515625,0.4775390923023224,2.210205078125,Vigorous,1756553629116_Vigorous
1756553552172,-0.37060546875,-0.22998046875,-0.398681640625,Vigorous,1756553629116_Vigorous
1756553552228,-1.70556640625,-4.0126953125,0.8134765625,Vigorous,1756553629116_Vigorous
1756553552278,2.3173828125,-3.63671875,-0.28173828125,Vigorous,1756553629116_Vigorous
1756553552333,-0.37841796875,-0.302978515625,-0.148193359375,Vigorous,1756553629116_Vigorous
1756553552388,0.97998046875,0.04150390625,-0.199462890625,Vigorous,1756553629116_Vigorous
1756553552439,0.4245605170726776,0.5,0.619873046875,Vigorous,1756553629116_Vigorous
1756553552541,-1.30810546875,-0.4338379204273224,0.1074218824505806,Vigorous,1756553629116_Vigorous
1756553552543,-0.1057128831744194,-0.485107421875,-0.48876953125,Vigorous,1756553629116_Vigorous
1756553552600,1.67724609375,-2.89892578125,-0.62841796875,Vigorous,1756553629116_Vigorous
1756553552655,-0.169921875,-1.93701171875,-0.59619140625,Vigorous,1756553629116_Vigorous
1756553552710,-0.776611328125,-2.082763671875,-0.8427733778953552,Vigorous,1756553629116_Vigorous
1756553552765,-0.80224609375,-1.2529296875,-0.9919432997703552,Vigorous,1756553629116_Vigorous
1756553552821,-0.828369140625,-0.037353515625,-0.439208984375,Vigorous,1756553629116_Vigorous
1756553552871,-0.50390625,0.191650390625,0.021240234375,Vigorous,1756553629116_Vigorous
1756553552926,-0.98486328125,-0.940673828125,-0.447509765625,Vigorous,1756553629116_Vigorous
1756553552982,0.2255859375,-5.37255859375,-1.0498046875,Vigorous,1756553629116_Vigorous
1756553553036,-0.74609375,-1.068115234375,0.28564453125,Vigorous,1756553629116_Vigorous
1756553553087,0.5546875,-0.4765625298023224,-0.4206542670726776,Vigorous,1756553629116_Vigorous
1756553553142,0.77099609375,0.5048828125,0.1208496168255806,Vigorous,1756553629116_Vigorous
1756553553193,-0.5419921875,0.322021484375,0.9997557997703552,Vigorous,1756553629116_Vigorous
1756553553248,-0.4318847954273224,-0.37841796875,-0.68994140625,Vigorous,1756553629116_Vigorous
1756553553303,0.977294921875,-2.4912109375,-0.198486328125,Vigorous,1756553629116_Vigorous
1756553553359,0.4072265625,-2.284423828125,-0.88671875,Vigorous,1756553629116_Vigorous
1756553553409,-0.256591796875,-1.8193359375,-0.413330078125,Vigorous,1756553629116_Vigorous
1756553553464,0.652587890625,-1.629150390625,5.753662109375,Vigorous,1756553629116_Vigorous
1756553553542,-0.682373046875,-1.06103515625,0.152099609375,Vigorous,1756553629116_Vigorous
1756553553573,-1.151611328125,0.028076171875,-0.371337890625,Vigorous,1756553629116_Vigorous
1756553553624,-0.506591796875,0.2197265625,-0.3525390625,Vigorous,1756553629116_Vigorous
1756553553675,-1.2412109375,-1.361328125,0.456787109375,Vigorous,1756553629116_Vigorous
1756553553730,0.172119140625,-6.1982421875,-0.507080078125,Vigorous,1756553629116_Vigorous
1756553553781,-0.7255859375,-1.4736328125,0.146484375,Vigorous,1756553629116_Vigorous
1756553553836,0.7890625,-0.57568359375,-0.509765625,Vigorous,1756553629116_Vigorous
1756553553892,0.92041015625,0.5302734375,-0.084716796875,Vigorous,1756553629116_Vigorous
1756553553947,-0.630859375,0.531982421875,0.939697265625,Vigorous,1756553629116_Vigorous
1756553553997,-0.536865234375,-0.346435546875,-1.1884765625,Vigorous,1756553629116_Vigorous
1756553554051,0.772216796875,-2.842041015625,-0.19287109375,Vigorous,1756553629116_Vigorous
1756553554103,1.0400390625,-2.446044921875,-0.545654296875,Vigorous,1756553629116_Vigorous
1756553554158,-0.346435546875,-1.959228515625,-0.29638671875,Vigorous,1756553629116_Vigorous
1756553554213,0.02612304501235485,-1.552001953125,3.984130620956421,Vigorous,1756553629116_Vigorous
1756553554269,-0.677734375,-1.103515625,-0.1669921875,Vigorous,1756553629116_Vigorous
1756553554324,-0.9147949814796448,-0.05712890625,-0.4375,Vigorous,1756553629116_Vigorous
1756553554374,-0.774658203125,0.297607421875,0.087158203125,Vigorous,1756553629116_Vigorous
1756553554429,-1.06591796875,-0.8957518935203552,-0.249755859375,Vigorous,1756553629116_Vigorous
1756553554543,-0.379638671875,-5.353271484375,-0.8388671278953552,Vigorous,1756553629116_Vigorous
1756553554545,-0.3759765625,-1.318115234375,0.039794921875,Vigorous,1756553629116_Vigorous
1756553554594,0.4663085639476776,-0.40625,-0.2060546875,Vigorous,1756553629116_Vigorous
1756553554645,1.022705078125,0.261962890625,-0.0107421875,Vigorous,1756553629116_Vigorous
1756553554701,-0.357177734375,0.388916015625,0.9296875,Vigorous,1756553629116_Vigorous
1756553554751,-1.139404296875,-0.489990234375,-0.7890625,Vigorous,1756553629116_Vigorous
1756553554806,1.061767578125,-2.569091796875,0.00048828125,Vigorous,1756553629116_Vigorous
1756553554862,0.81494140625,-2.263671875,-0.0595703162252903,Vigorous,1756553629116_Vigorous
1756553554912,-0.185546875,-1.56982421875,-0.35693359375,Vigorous,1756553629116_Vigorous
1756553554967,-0.74755859375,-2.091796875,0.25439453125,Vigorous,1756553629116_Vigorous
1756553555022,-0.7744140625,-0.9287109375,-0.051025390625,Vigorous,1756553629116_Vigorous
1756553555078,-0.973876953125,-0.163330078125,-0.169189453125,Vigorous,1756553629116_Vigorous
1756553555133,-0.356689453125,0.07958984375,-0.435302734375,Vigorous,1756553629116_Vigorous
1756553555188,-1.471923828125,-2.39892578125,1.62744140625,Vigorous,1756553629116_Vigorous
1756553555243,1.6171875,-5.600830078125,-1.826171875,Vigorous,1756553629116_Vigorous
1756553555294,-0.69140625,-0.729736328125,0.02392578125,Vigorous,1756553629116_Vigorous
1756553555349,0.74658203125,-0.1865234375,-0.333984375,Vigorous,1756553629116_Vigorous
1756553555404,0.69580078125,0.672607421875,0.448486328125,Vigorous,1756553629116_Vigorous
1756553555460,-0.71826171875,0.648681640625,1.03369140625,Vigorous,1756553629116_Vigorous
1756553555540,-0.073974609375,-0.36962890625,-0.172119140625,Vigorous,1756553629116_Vigorous
1756553555565,1.22607421875,-3.474365234375,-0.491455078125,Vigorous,1756553629116_Vigorous
1756553555620,-0.627197265625,-1.9912109375,-0.7275390625,Vigorous,1756553629116_Vigorous
1756553555671,-1.322998046875,-1.788818359375,-0.832763671875,Vigorous,1756553629116_Vigorous
1756553555726,-1.3427734375,-1.326904296875,-0.61669921875,Vigorous,1756553629116_Vigorous
